date,mw,region
2019-02-21 0:00,26747,ОЭС ЦЕНТРА
2019-02-21 1:00,26353,ОЭС ЦЕНТРА
2019-02-21 2:00,26306,ОЭС ЦЕНТРА
2019-02-21 3:00,25898,ОЭС ЦЕНТРА
2019-02-21 4:00,25905,ОЭС ЦЕНТРА
2019-02-21 5:00,26817,ОЭС ЦЕНТРА
2019-02-21 6:00,28164,ОЭС ЦЕНТРА
2019-02-21 7:00,30815,ОЭС ЦЕНТРА
2019-02-21 8:00,30970,ОЭС ЦЕНТРА
2019-02-21 9:00,31926,ОЭС ЦЕНТРА
2019-02-21 10:00,32916,ОЭС ЦЕНТРА
2019-02-21 11:00,32512,ОЭС ЦЕНТРА
2019-02-21 12:00,31844,ОЭС ЦЕНТРА
2019-02-21 13:00,31699,ОЭС ЦЕНТРА
2019-02-21 14:00,31843,ОЭС ЦЕНТРА
2019-02-21 15:00,31914,ОЭС ЦЕНТРА
2019-02-21 16:00,31715,ОЭС ЦЕНТРА
2019-02-21 17:00,31849,ОЭС ЦЕНТРА
2019-02-21 18:00,32832,ОЭС ЦЕНТРА
2019-02-21 19:00,33044,ОЭС ЦЕНТРА
2019-02-21 20:00,32442,ОЭС ЦЕНТРА
2019-02-21 21:00,32230,ОЭС ЦЕНТРА
2019-02-21 22:00,31576,ОЭС ЦЕНТРА
2019-02-21 23:00,30496,ОЭС ЦЕНТРА
