date,mw,region
2003-06-04 0:00,21423,ОЭС ЦЕНТРА
2003-06-04 1:00,20774,ОЭС ЦЕНТРА
2003-06-04 2:00,20478,ОЭС ЦЕНТРА
2003-06-04 3:00,20522,ОЭС ЦЕНТРА
2003-06-04 4:00,20558,ОЭС ЦЕНТРА
2003-06-04 5:00,20572,ОЭС ЦЕНТРА
2003-06-04 6:00,21100,ОЭС ЦЕНТРА
2003-06-04 7:00,23771,ОЭС ЦЕНТРА
2003-06-04 8:00,25188,ОЭС ЦЕНТРА
2003-06-04 9:00,26829,ОЭС ЦЕНТРА
2003-06-04 10:00,26984,ОЭС ЦЕНТРА
2003-06-04 11:00,26674,ОЭС ЦЕНТРА
2003-06-04 12:00,27238,ОЭС ЦЕНТРА
2003-06-04 13:00,27125,ОЭС ЦЕНТРА
2003-06-04 14:00,27012,ОЭС ЦЕНТРА
2003-06-04 15:00,26049,ОЭС ЦЕНТРА
2003-06-04 16:00,25480,ОЭС ЦЕНТРА
2003-06-04 17:00,24487,ОЭС ЦЕНТРА
2003-06-04 18:00,24126,ОЭС ЦЕНТРА
2003-06-04 19:00,23745,ОЭС ЦЕНТРА
2003-06-04 20:00,23737,ОЭС ЦЕНТРА
2003-06-04 21:00,23644,ОЭС ЦЕНТРА
2003-06-04 22:00,24142,ОЭС ЦЕНТРА
2003-06-04 23:00,22415,ОЭС ЦЕНТРА
