date,mw,region
2007-04-02 0:00,23543,ОЭС ЦЕНТРА
2007-04-02 1:00,23330,ОЭС ЦЕНТРА
2007-04-02 2:00,22953,ОЭС ЦЕНТРА
2007-04-02 3:00,22962,ОЭС ЦЕНТРА
2007-04-02 4:00,23005,ОЭС ЦЕНТРА
2007-04-02 5:00,23240,ОЭС ЦЕНТРА
2007-04-02 6:00,24136,ОЭС ЦЕНТРА
2007-04-02 7:00,25918,ОЭС ЦЕНТРА
2007-04-02 8:00,27642,ОЭС ЦЕНТРА
2007-04-02 9:00,28962,ОЭС ЦЕНТРА
2007-04-02 10:00,29070,ОЭС ЦЕНТРА
2007-04-02 11:00,29074,ОЭС ЦЕНТРА
2007-04-02 12:00,28934,ОЭС ЦЕНТРА
2007-04-02 13:00,28556,ОЭС ЦЕНТРА
2007-04-02 14:00,28535,ОЭС ЦЕНТРА
2007-04-02 15:00,27847,ОЭС ЦЕНТРА
2007-04-02 16:00,27761,ОЭС ЦЕНТРА
2007-04-02 17:00,27720,ОЭС ЦЕНТРА
2007-04-02 18:00,27710,ОЭС ЦЕНТРА
2007-04-02 19:00,27786,ОЭС ЦЕНТРА
2007-04-02 20:00,28642,ОЭС ЦЕНТРА
2007-04-02 21:00,30641,ОЭС ЦЕНТРА
2007-04-02 22:00,29473,ОЭС ЦЕНТРА
2007-04-02 23:00,26742,ОЭС ЦЕНТРА
