date,mw,region
2000-12-28 0:00,31676,ОЭС ЦЕНТРА
2000-12-28 1:00,29721,ОЭС ЦЕНТРА
2000-12-28 2:00,28998,ОЭС ЦЕНТРА
2000-12-28 3:00,28735,ОЭС ЦЕНТРА
2000-12-28 4:00,28895,ОЭС ЦЕНТРА
2000-12-28 5:00,28793,ОЭС ЦЕНТРА
2000-12-28 6:00,30396,ОЭС ЦЕНТРА
2000-12-28 7:00,33922,ОЭС ЦЕНТРА
2000-12-28 8:00,35669,ОЭС ЦЕНТРА
2000-12-28 9:00,37533,ОЭС ЦЕНТРА
2000-12-28 10:00,37389,ОЭС ЦЕНТРА
2000-12-28 11:00,37449,ОЭС ЦЕНТРА
2000-12-28 12:00,37110,ОЭС ЦЕНТРА
2000-12-28 13:00,36978,ОЭС ЦЕНТРА
2000-12-28 14:00,37147,ОЭС ЦЕНТРА
2000-12-28 15:00,37287,ОЭС ЦЕНТРА
2000-12-28 16:00,37110,ОЭС ЦЕНТРА
2000-12-28 17:00,38665,ОЭС ЦЕНТРА
2000-12-28 18:00,38895,ОЭС ЦЕНТРА
2000-12-28 19:00,39139,ОЭС ЦЕНТРА
2000-12-28 20:00,38569,ОЭС ЦЕНТРА
2000-12-28 21:00,37586,ОЭС ЦЕНТРА
2000-12-28 22:00,36137,ОЭС ЦЕНТРА
2000-12-28 23:00,33462,ОЭС ЦЕНТРА
