date,mw,region
2012-01-08 0:00,27187,ОЭС ЦЕНТРА
2012-01-08 1:00,26984,ОЭС ЦЕНТРА
2012-01-08 2:00,26127,ОЭС ЦЕНТРА
2012-01-08 3:00,25533,ОЭС ЦЕНТРА
2012-01-08 4:00,25551,ОЭС ЦЕНТРА
2012-01-08 5:00,25592,ОЭС ЦЕНТРА
2012-01-08 6:00,26209,ОЭС ЦЕНТРА
2012-01-08 7:00,27067,ОЭС ЦЕНТРА
2012-01-08 8:00,28057,ОЭС ЦЕНТРА
2012-01-08 9:00,27482,ОЭС ЦЕНТРА
2012-01-08 10:00,28135,ОЭС ЦЕНТРА
2012-01-08 11:00,29105,ОЭС ЦЕНТРА
2012-01-08 12:00,29325,ОЭС ЦЕНТРА
2012-01-08 13:00,29499,ОЭС ЦЕНТРА
2012-01-08 14:00,29704,ОЭС ЦЕНТРА
2012-01-08 15:00,29831,ОЭС ЦЕНТРА
2012-01-08 16:00,29921,ОЭС ЦЕНТРА
2012-01-08 17:00,31344,ОЭС ЦЕНТРА
2012-01-08 18:00,32386,ОЭС ЦЕНТРА
2012-01-08 19:00,32253,ОЭС ЦЕНТРА
2012-01-08 20:00,32293,ОЭС ЦЕНТРА
2012-01-08 21:00,31496,ОЭС ЦЕНТРА
2012-01-08 22:00,30144,ОЭС ЦЕНТРА
2012-01-08 23:00,29311,ОЭС ЦЕНТРА
