date,mw,region
2003-09-25 0:00,21816,ОЭС ЦЕНТРА
2003-09-25 1:00,21581,ОЭС ЦЕНТРА
2003-09-25 2:00,20861,ОЭС ЦЕНТРА
2003-09-25 3:00,20634,ОЭС ЦЕНТРА
2003-09-25 4:00,20600,ОЭС ЦЕНТРА
2003-09-25 5:00,21787,ОЭС ЦЕНТРА
2003-09-25 6:00,22661,ОЭС ЦЕНТРА
2003-09-25 7:00,24867,ОЭС ЦЕНТРА
2003-09-25 8:00,26368,ОЭС ЦЕНТРА
2003-09-25 9:00,28533,ОЭС ЦЕНТРА
2003-09-25 10:00,29001,ОЭС ЦЕНТРА
2003-09-25 11:00,28823,ОЭС ЦЕНТРА
2003-09-25 12:00,28297,ОЭС ЦЕНТРА
2003-09-25 13:00,28050,ОЭС ЦЕНТРА
2003-09-25 14:00,28517,ОЭС ЦЕНТРА
2003-09-25 15:00,27983,ОЭС ЦЕНТРА
2003-09-25 16:00,27922,ОЭС ЦЕНТРА
2003-09-25 17:00,27592,ОЭС ЦЕНТРА
2003-09-25 18:00,26963,ОЭС ЦЕНТРА
2003-09-25 19:00,27710,ОЭС ЦЕНТРА
2003-09-25 20:00,29635,ОЭС ЦЕНТРА
2003-09-25 21:00,29567,ОЭС ЦЕНТРА
2003-09-25 22:00,27418,ОЭС ЦЕНТРА
2003-09-25 23:00,25745,ОЭС ЦЕНТРА
