date,mw,region
2002-09-27 0:00,23495,ОЭС ЦЕНТРА
2002-09-27 1:00,21157,ОЭС ЦЕНТРА
2002-09-27 2:00,20741,ОЭС ЦЕНТРА
2002-09-27 3:00,20602,ОЭС ЦЕНТРА
2002-09-27 4:00,20647,ОЭС ЦЕНТРА
2002-09-27 5:00,20768,ОЭС ЦЕНТРА
2002-09-27 6:00,22453,ОЭС ЦЕНТРА
2002-09-27 7:00,25202,ОЭС ЦЕНТРА
2002-09-27 8:00,26514,ОЭС ЦЕНТРА
2002-09-27 9:00,28369,ОЭС ЦЕНТРА
2002-09-27 10:00,28697,ОЭС ЦЕНТРА
2002-09-27 11:00,28493,ОЭС ЦЕНТРА
2002-09-27 12:00,27617,ОЭС ЦЕНТРА
2002-09-27 13:00,27377,ОЭС ЦЕНТРА
2002-09-27 14:00,26971,ОЭС ЦЕНТРА
2002-09-27 15:00,26795,ОЭС ЦЕНТРА
2002-09-27 16:00,26219,ОЭС ЦЕНТРА
2002-09-27 17:00,26174,ОЭС ЦЕНТРА
2002-09-27 18:00,26658,ОЭС ЦЕНТРА
2002-09-27 19:00,27464,ОЭС ЦЕНТРА
2002-09-27 20:00,28527,ОЭС ЦЕНТРА
2002-09-27 21:00,28526,ОЭС ЦЕНТРА
2002-09-27 22:00,26893,ОЭС ЦЕНТРА
2002-09-27 23:00,24621,ОЭС ЦЕНТРА
