date,mw,region
2014-07-13 0:00,22245,ОЭС ЦЕНТРА
2014-07-13 1:00,21357,ОЭС ЦЕНТРА
2014-07-13 2:00,19489,ОЭС ЦЕНТРА
2014-07-13 3:00,18670,ОЭС ЦЕНТРА
2014-07-13 4:00,18124,ОЭС ЦЕНТРА
2014-07-13 5:00,18019,ОЭС ЦЕНТРА
2014-07-13 6:00,18036,ОЭС ЦЕНТРА
2014-07-13 7:00,18195,ОЭС ЦЕНТРА
2014-07-13 8:00,19093,ОЭС ЦЕНТРА
2014-07-13 9:00,21475,ОЭС ЦЕНТРА
2014-07-13 10:00,22315,ОЭС ЦЕНТРА
2014-07-13 11:00,23010,ОЭС ЦЕНТРА
2014-07-13 12:00,23845,ОЭС ЦЕНТРА
2014-07-13 13:00,23846,ОЭС ЦЕНТРА
2014-07-13 14:00,22794,ОЭС ЦЕНТРА
2014-07-13 15:00,23091,ОЭС ЦЕНТРА
2014-07-13 16:00,22611,ОЭС ЦЕНТРА
2014-07-13 17:00,22980,ОЭС ЦЕНТРА
2014-07-13 18:00,23016,ОЭС ЦЕНТРА
2014-07-13 19:00,23047,ОЭС ЦЕНТРА
2014-07-13 20:00,22868,ОЭС ЦЕНТРА
2014-07-13 21:00,22831,ОЭС ЦЕНТРА
2014-07-13 22:00,23241,ОЭС ЦЕНТРА
2014-07-13 23:00,23875,ОЭС ЦЕНТРА
