date,mw,region
2019-10-31 0:00,27234,ОЭС ЦЕНТРА
2019-10-31 1:00,25623,ОЭС ЦЕНТРА
2019-10-31 2:00,25666,ОЭС ЦЕНТРА
2019-10-31 3:00,26004,ОЭС ЦЕНТРА
2019-10-31 4:00,25991,ОЭС ЦЕНТРА
2019-10-31 5:00,26462,ОЭС ЦЕНТРА
2019-10-31 6:00,27598,ОЭС ЦЕНТРА
2019-10-31 7:00,28896,ОЭС ЦЕНТРА
2019-10-31 8:00,30563,ОЭС ЦЕНТРА
2019-10-31 9:00,32536,ОЭС ЦЕНТРА
2019-10-31 10:00,33062,ОЭС ЦЕНТРА
2019-10-31 11:00,32918,ОЭС ЦЕНТРА
2019-10-31 12:00,32110,ОЭС ЦЕНТРА
2019-10-31 13:00,32080,ОЭС ЦЕНТРА
2019-10-31 14:00,31911,ОЭС ЦЕНТРА
2019-10-31 15:00,31932,ОЭС ЦЕНТРА
2019-10-31 16:00,32052,ОЭС ЦЕНТРА
2019-10-31 17:00,32125,ОЭС ЦЕНТРА
2019-10-31 18:00,33076,ОЭС ЦЕНТРА
2019-10-31 19:00,32604,ОЭС ЦЕНТРА
2019-10-31 20:00,31880,ОЭС ЦЕНТРА
2019-10-31 21:00,30428,ОЭС ЦЕНТРА
2019-10-31 22:00,29550,ОЭС ЦЕНТРА
2019-10-31 23:00,28934,ОЭС ЦЕНТРА
