date,mw,region
2016-05-11 0:00,18609,ОЭС ЦЕНТРА
2016-05-11 1:00,17127,ОЭС ЦЕНТРА
2016-05-11 2:00,17330,ОЭС ЦЕНТРА
2016-05-11 3:00,17373,ОЭС ЦЕНТРА
2016-05-11 4:00,17438,ОЭС ЦЕНТРА
2016-05-11 5:00,17556,ОЭС ЦЕНТРА
2016-05-11 6:00,18409,ОЭС ЦЕНТРА
2016-05-11 7:00,19869,ОЭС ЦЕНТРА
2016-05-11 8:00,23489,ОЭС ЦЕНТРА
2016-05-11 9:00,24777,ОЭС ЦЕНТРА
2016-05-11 10:00,25041,ОЭС ЦЕНТРА
2016-05-11 11:00,24957,ОЭС ЦЕНТРА
2016-05-11 12:00,24300,ОЭС ЦЕНТРА
2016-05-11 13:00,24264,ОЭС ЦЕНТРА
2016-05-11 14:00,24047,ОЭС ЦЕНТРА
2016-05-11 15:00,23847,ОЭС ЦЕНТРА
2016-05-11 16:00,23630,ОЭС ЦЕНТРА
2016-05-11 17:00,24101,ОЭС ЦЕНТРА
2016-05-11 18:00,23519,ОЭС ЦЕНТРА
2016-05-11 19:00,23460,ОЭС ЦЕНТРА
2016-05-11 20:00,24196,ОЭС ЦЕНТРА
2016-05-11 21:00,25018,ОЭС ЦЕНТРА
2016-05-11 22:00,23233,ОЭС ЦЕНТРА
2016-05-11 23:00,21451,ОЭС ЦЕНТРА
