date,mw,region
2015-07-19 0:00,21268,ОЭС ЦЕНТРА
2015-07-19 1:00,19578,ОЭС ЦЕНТРА
2015-07-19 2:00,19163,ОЭС ЦЕНТРА
2015-07-19 3:00,18350,ОЭС ЦЕНТРА
2015-07-19 4:00,18575,ОЭС ЦЕНТРА
2015-07-19 5:00,18624,ОЭС ЦЕНТРА
2015-07-19 6:00,18638,ОЭС ЦЕНТРА
2015-07-19 7:00,20220,ОЭС ЦЕНТРА
2015-07-19 8:00,20684,ОЭС ЦЕНТРА
2015-07-19 9:00,21286,ОЭС ЦЕНТРА
2015-07-19 10:00,22383,ОЭС ЦЕНТРА
2015-07-19 11:00,22795,ОЭС ЦЕНТРА
2015-07-19 12:00,22934,ОЭС ЦЕНТРА
2015-07-19 13:00,23197,ОЭС ЦЕНТРА
2015-07-19 14:00,23251,ОЭС ЦЕНТРА
2015-07-19 15:00,23193,ОЭС ЦЕНТРА
2015-07-19 16:00,23227,ОЭС ЦЕНТРА
2015-07-19 17:00,23237,ОЭС ЦЕНТРА
2015-07-19 18:00,23018,ОЭС ЦЕНТРА
2015-07-19 19:00,24085,ОЭС ЦЕНТРА
2015-07-19 20:00,24574,ОЭС ЦЕНТРА
2015-07-19 21:00,24360,ОЭС ЦЕНТРА
2015-07-19 22:00,24510,ОЭС ЦЕНТРА
2015-07-19 23:00,23117,ОЭС ЦЕНТРА
