date,mw,region
2004-12-19 0:00,29209,ОЭС ЦЕНТРА
2004-12-19 1:00,27457,ОЭС ЦЕНТРА
2004-12-19 2:00,26752,ОЭС ЦЕНТРА
2004-12-19 3:00,26462,ОЭС ЦЕНТРА
2004-12-19 4:00,26280,ОЭС ЦЕНТРА
2004-12-19 5:00,26414,ОЭС ЦЕНТРА
2004-12-19 6:00,26515,ОЭС ЦЕНТРА
2004-12-19 7:00,27270,ОЭС ЦЕНТРА
2004-12-19 8:00,28246,ОЭС ЦЕНТРА
2004-12-19 9:00,28592,ОЭС ЦЕНТРА
2004-12-19 10:00,29416,ОЭС ЦЕНТРА
2004-12-19 11:00,29919,ОЭС ЦЕНТРА
2004-12-19 12:00,29909,ОЭС ЦЕНТРА
2004-12-19 13:00,29907,ОЭС ЦЕНТРА
2004-12-19 14:00,30089,ОЭС ЦЕНТРА
2004-12-19 15:00,31005,ОЭС ЦЕНТРА
2004-12-19 16:00,31538,ОЭС ЦЕНТРА
2004-12-19 17:00,34514,ОЭС ЦЕНТРА
2004-12-19 18:00,35398,ОЭС ЦЕНТРА
2004-12-19 19:00,35432,ОЭС ЦЕНТРА
2004-12-19 20:00,34594,ОЭС ЦЕНТРА
2004-12-19 21:00,33507,ОЭС ЦЕНТРА
2004-12-19 22:00,31714,ОЭС ЦЕНТРА
2004-12-19 23:00,30244,ОЭС ЦЕНТРА
