date,mw,region
2021-01-28 0:00,30421,ОЭС ЦЕНТРА
2021-01-28 1:00,28121,ОЭС ЦЕНТРА
2021-01-28 2:00,27696,ОЭС ЦЕНТРА
2021-01-28 3:00,27507,ОЭС ЦЕНТРА
2021-01-28 4:00,27477,ОЭС ЦЕНТРА
2021-01-28 5:00,28658,ОЭС ЦЕНТРА
2021-01-28 6:00,30071,ОЭС ЦЕНТРА
2021-01-28 7:00,31457,ОЭС ЦЕНТРА
2021-01-28 8:00,32707,ОЭС ЦЕНТРА
2021-01-28 9:00,33051,ОЭС ЦЕНТРА
2021-01-28 10:00,33952,ОЭС ЦЕНТРА
2021-01-28 11:00,33716,ОЭС ЦЕНТРА
2021-01-28 12:00,33737,ОЭС ЦЕНТРА
2021-01-28 13:00,33034,ОЭС ЦЕНТРА
2021-01-28 14:00,33049,ОЭС ЦЕНТРА
2021-01-28 15:00,33002,ОЭС ЦЕНТРА
2021-01-28 16:00,32964,ОЭС ЦЕНТРА
2021-01-28 17:00,33936,ОЭС ЦЕНТРА
2021-01-28 18:00,34145,ОЭС ЦЕНТРА
2021-01-28 19:00,34002,ОЭС ЦЕНТРА
2021-01-28 20:00,32813,ОЭС ЦЕНТРА
2021-01-28 21:00,33177,ОЭС ЦЕНТРА
2021-01-28 22:00,32737,ОЭС ЦЕНТРА
2021-01-28 23:00,31427,ОЭС ЦЕНТРА
