date,mw,region
2005-02-16 0:00,31475,ОЭС ЦЕНТРА
2005-02-16 1:00,30195,ОЭС ЦЕНТРА
2005-02-16 2:00,29530,ОЭС ЦЕНТРА
2005-02-16 3:00,29083,ОЭС ЦЕНТРА
2005-02-16 4:00,29136,ОЭС ЦЕНТРА
2005-02-16 5:00,29348,ОЭС ЦЕНТРА
2005-02-16 6:00,30547,ОЭС ЦЕНТРА
2005-02-16 7:00,31788,ОЭС ЦЕНТРА
2005-02-16 8:00,33651,ОЭС ЦЕНТРА
2005-02-16 9:00,35562,ОЭС ЦЕНТРА
2005-02-16 10:00,36266,ОЭС ЦЕНТРА
2005-02-16 11:00,35358,ОЭС ЦЕНТРА
2005-02-16 12:00,35145,ОЭС ЦЕНТРА
2005-02-16 13:00,35056,ОЭС ЦЕНТРА
2005-02-16 14:00,35052,ОЭС ЦЕНТРА
2005-02-16 15:00,35156,ОЭС ЦЕНТРА
2005-02-16 16:00,34979,ОЭС ЦЕНТРА
2005-02-16 17:00,35859,ОЭС ЦЕНТРА
2005-02-16 18:00,36448,ОЭС ЦЕНТРА
2005-02-16 19:00,37025,ОЭС ЦЕНТРА
2005-02-16 20:00,36337,ОЭС ЦЕНТРА
2005-02-16 21:00,35718,ОЭС ЦЕНТРА
2005-02-16 22:00,32605,ОЭС ЦЕНТРА
2005-02-16 23:00,31820,ОЭС ЦЕНТРА
