date,mw,region
2014-06-03 0:00,21984,ОЭС ЦЕНТРА
2014-06-03 1:00,20313,ОЭС ЦЕНТРА
2014-06-03 2:00,19631,ОЭС ЦЕНТРА
2014-06-03 3:00,19057,ОЭС ЦЕНТРА
2014-06-03 4:00,18939,ОЭС ЦЕНТРА
2014-06-03 5:00,19078,ОЭС ЦЕНТРА
2014-06-03 6:00,19720,ОЭС ЦЕНТРА
2014-06-03 7:00,21718,ОЭС ЦЕНТРА
2014-06-03 8:00,23477,ОЭС ЦЕНТРА
2014-06-03 9:00,25147,ОЭС ЦЕНТРА
2014-06-03 10:00,26549,ОЭС ЦЕНТРА
2014-06-03 11:00,26471,ОЭС ЦЕНТРА
2014-06-03 12:00,25845,ОЭС ЦЕНТРА
2014-06-03 13:00,26379,ОЭС ЦЕНТРА
2014-06-03 14:00,26353,ОЭС ЦЕНТРА
2014-06-03 15:00,26309,ОЭС ЦЕНТРА
2014-06-03 16:00,25746,ОЭС ЦЕНТРА
2014-06-03 17:00,25733,ОЭС ЦЕНТРА
2014-06-03 18:00,25649,ОЭС ЦЕНТРА
2014-06-03 19:00,24814,ОЭС ЦЕНТРА
2014-06-03 20:00,24824,ОЭС ЦЕНТРА
2014-06-03 21:00,25322,ОЭС ЦЕНТРА
2014-06-03 22:00,25777,ОЭС ЦЕНТРА
2014-06-03 23:00,23697,ОЭС ЦЕНТРА
