date,mw,region
2006-07-11 0:00,21811,ОЭС ЦЕНТРА
2006-07-11 1:00,19668,ОЭС ЦЕНТРА
2006-07-11 2:00,19436,ОЭС ЦЕНТРА
2006-07-11 3:00,19206,ОЭС ЦЕНТРА
2006-07-11 4:00,19158,ОЭС ЦЕНТРА
2006-07-11 5:00,19091,ОЭС ЦЕНТРА
2006-07-11 6:00,19441,ОЭС ЦЕНТРА
2006-07-11 7:00,20967,ОЭС ЦЕНТРА
2006-07-11 8:00,23551,ОЭС ЦЕНТРА
2006-07-11 9:00,24918,ОЭС ЦЕНТРА
2006-07-11 10:00,25253,ОЭС ЦЕНТРА
2006-07-11 11:00,25214,ОЭС ЦЕНТРА
2006-07-11 12:00,25216,ОЭС ЦЕНТРА
2006-07-11 13:00,25120,ОЭС ЦЕНТРА
2006-07-11 14:00,25247,ОЭС ЦЕНТРА
2006-07-11 15:00,24488,ОЭС ЦЕНТРА
2006-07-11 16:00,24273,ОЭС ЦЕНТРА
2006-07-11 17:00,23929,ОЭС ЦЕНТРА
2006-07-11 18:00,23353,ОЭС ЦЕНТРА
2006-07-11 19:00,23241,ОЭС ЦЕНТРА
2006-07-11 20:00,23273,ОЭС ЦЕНТРА
2006-07-11 21:00,23577,ОЭС ЦЕНТРА
2006-07-11 22:00,23612,ОЭС ЦЕНТРА
2006-07-11 23:00,23099,ОЭС ЦЕНТРА
