date,mw,region
2011-01-10 0:00,27121,ОЭС ЦЕНТРА
2011-01-10 1:00,25778,ОЭС ЦЕНТРА
2011-01-10 2:00,25431,ОЭС ЦЕНТРА
2011-01-10 3:00,25414,ОЭС ЦЕНТРА
2011-01-10 4:00,25384,ОЭС ЦЕНТРА
2011-01-10 5:00,25414,ОЭС ЦЕНТРА
2011-01-10 6:00,25387,ОЭС ЦЕНТРА
2011-01-10 7:00,26644,ОЭС ЦЕНТРА
2011-01-10 8:00,27568,ОЭС ЦЕНТРА
2011-01-10 9:00,28810,ОЭС ЦЕНТРА
2011-01-10 10:00,29604,ОЭС ЦЕНТРА
2011-01-10 11:00,30255,ОЭС ЦЕНТРА
2011-01-10 12:00,30481,ОЭС ЦЕНТРА
2011-01-10 13:00,31043,ОЭС ЦЕНТРА
2011-01-10 14:00,31081,ОЭС ЦЕНТРА
2011-01-10 15:00,31110,ОЭС ЦЕНТРА
2011-01-10 16:00,31933,ОЭС ЦЕНТРА
2011-01-10 17:00,33058,ОЭС ЦЕНТРА
2011-01-10 18:00,33067,ОЭС ЦЕНТРА
2011-01-10 19:00,33093,ОЭС ЦЕНТРА
2011-01-10 20:00,32664,ОЭС ЦЕНТРА
2011-01-10 21:00,32409,ОЭС ЦЕНТРА
2011-01-10 22:00,30483,ОЭС ЦЕНТРА
2011-01-10 23:00,28716,ОЭС ЦЕНТРА
