date,mw,region
2003-01-23 0:00,30405,ОЭС ЦЕНТРА
2003-01-23 1:00,28851,ОЭС ЦЕНТРА
2003-01-23 2:00,28609,ОЭС ЦЕНТРА
2003-01-23 3:00,28460,ОЭС ЦЕНТРА
2003-01-23 4:00,28474,ОЭС ЦЕНТРА
2003-01-23 5:00,28511,ОЭС ЦЕНТРА
2003-01-23 6:00,29639,ОЭС ЦЕНТРА
2003-01-23 7:00,32091,ОЭС ЦЕНТРА
2003-01-23 8:00,33626,ОЭС ЦЕНТРА
2003-01-23 9:00,35006,ОЭС ЦЕНТРА
2003-01-23 10:00,35367,ОЭС ЦЕНТРА
2003-01-23 11:00,35386,ОЭС ЦЕНТРА
2003-01-23 12:00,34892,ОЭС ЦЕНТРА
2003-01-23 13:00,34916,ОЭС ЦЕНТРА
2003-01-23 14:00,35192,ОЭС ЦЕНТРА
2003-01-23 15:00,35543,ОЭС ЦЕНТРА
2003-01-23 16:00,35571,ОЭС ЦЕНТРА
2003-01-23 17:00,36914,ОЭС ЦЕНТРА
2003-01-23 18:00,37481,ОЭС ЦЕНТРА
2003-01-23 19:00,37474,ОЭС ЦЕНТРА
2003-01-23 20:00,36527,ОЭС ЦЕНТРА
2003-01-23 21:00,35241,ОЭС ЦЕНТРА
2003-01-23 22:00,33156,ОЭС ЦЕНТРА
2003-01-23 23:00,31912,ОЭС ЦЕНТРА
