date,mw,region
2020-08-12 0:00,21762,ОЭС ЦЕНТРА
2020-08-12 1:00,20171,ОЭС ЦЕНТРА
2020-08-12 2:00,19681,ОЭС ЦЕНТРА
2020-08-12 3:00,19581,ОЭС ЦЕНТРА
2020-08-12 4:00,19634,ОЭС ЦЕНТРА
2020-08-12 5:00,19678,ОЭС ЦЕНТРА
2020-08-12 6:00,20431,ОЭС ЦЕНТРА
2020-08-12 7:00,22370,ОЭС ЦЕНТРА
2020-08-12 8:00,24458,ОЭС ЦЕНТРА
2020-08-12 9:00,26260,ОЭС ЦЕНТРА
2020-08-12 10:00,26841,ОЭС ЦЕНТРА
2020-08-12 11:00,27383,ОЭС ЦЕНТРА
2020-08-12 12:00,27203,ОЭС ЦЕНТРА
2020-08-12 13:00,27138,ОЭС ЦЕНТРА
2020-08-12 14:00,26820,ОЭС ЦЕНТРА
2020-08-12 15:00,26598,ОЭС ЦЕНТРА
2020-08-12 16:00,26178,ОЭС ЦЕНТРА
2020-08-12 17:00,26127,ОЭС ЦЕНТРА
2020-08-12 18:00,25642,ОЭС ЦЕНТРА
2020-08-12 19:00,25884,ОЭС ЦЕНТРА
2020-08-12 20:00,26174,ОЭС ЦЕНТРА
2020-08-12 21:00,26920,ОЭС ЦЕНТРА
2020-08-12 22:00,25817,ОЭС ЦЕНТРА
2020-08-12 23:00,24250,ОЭС ЦЕНТРА
