date,mw,region
2011-06-23 0:00,20971,ОЭС ЦЕНТРА
2011-06-23 1:00,18568,ОЭС ЦЕНТРА
2011-06-23 2:00,17935,ОЭС ЦЕНТРА
2011-06-23 3:00,17981,ОЭС ЦЕНТРА
2011-06-23 4:00,18082,ОЭС ЦЕНТРА
2011-06-23 5:00,17900,ОЭС ЦЕНТРА
2011-06-23 6:00,18112,ОЭС ЦЕНТРА
2011-06-23 7:00,20852,ОЭС ЦЕНТРА
2011-06-23 8:00,23460,ОЭС ЦЕНТРА
2011-06-23 9:00,24665,ОЭС ЦЕНТРА
2011-06-23 10:00,25431,ОЭС ЦЕНТРА
2011-06-23 11:00,25495,ОЭС ЦЕНТРА
2011-06-23 12:00,25359,ОЭС ЦЕНТРА
2011-06-23 13:00,25255,ОЭС ЦЕНТРА
2011-06-23 14:00,25215,ОЭС ЦЕНТРА
2011-06-23 15:00,25308,ОЭС ЦЕНТРА
2011-06-23 16:00,25007,ОЭС ЦЕНТРА
2011-06-23 17:00,25270,ОЭС ЦЕНТРА
2011-06-23 18:00,24978,ОЭС ЦЕНТРА
2011-06-23 19:00,24643,ОЭС ЦЕНТРА
2011-06-23 20:00,23431,ОЭС ЦЕНТРА
2011-06-23 21:00,23014,ОЭС ЦЕНТРА
2011-06-23 22:00,23054,ОЭС ЦЕНТРА
2011-06-23 23:00,22731,ОЭС ЦЕНТРА
