date,mw,region
2011-08-24 0:00,21974,ОЭС ЦЕНТРА
2011-08-24 1:00,20200,ОЭС ЦЕНТРА
2011-08-24 2:00,20173,ОЭС ЦЕНТРА
2011-08-24 3:00,20125,ОЭС ЦЕНТРА
2011-08-24 4:00,19924,ОЭС ЦЕНТРА
2011-08-24 5:00,20028,ОЭС ЦЕНТРА
2011-08-24 6:00,20001,ОЭС ЦЕНТРА
2011-08-24 7:00,21765,ОЭС ЦЕНТРА
2011-08-24 8:00,24345,ОЭС ЦЕНТРА
2011-08-24 9:00,26531,ОЭС ЦЕНТРА
2011-08-24 10:00,27224,ОЭС ЦЕНТРА
2011-08-24 11:00,27288,ОЭС ЦЕНТРА
2011-08-24 12:00,27132,ОЭС ЦЕНТРА
2011-08-24 13:00,27227,ОЭС ЦЕНТРА
2011-08-24 14:00,27185,ОЭС ЦЕНТРА
2011-08-24 15:00,27075,ОЭС ЦЕНТРА
2011-08-24 16:00,26054,ОЭС ЦЕНТРА
2011-08-24 17:00,25605,ОЭС ЦЕНТРА
2011-08-24 18:00,25407,ОЭС ЦЕНТРА
2011-08-24 19:00,25133,ОЭС ЦЕНТРА
2011-08-24 20:00,25153,ОЭС ЦЕНТРА
2011-08-24 21:00,25628,ОЭС ЦЕНТРА
2011-08-24 22:00,25969,ОЭС ЦЕНТРА
2011-08-24 23:00,23881,ОЭС ЦЕНТРА
