date,mw,region
2020-11-21 0:00,29665,ОЭС ЦЕНТРА
2020-11-21 1:00,28232,ОЭС ЦЕНТРА
2020-11-21 2:00,27920,ОЭС ЦЕНТРА
2020-11-21 3:00,27013,ОЭС ЦЕНТРА
2020-11-21 4:00,26876,ОЭС ЦЕНТРА
2020-11-21 5:00,26968,ОЭС ЦЕНТРА
2020-11-21 6:00,27320,ОЭС ЦЕНТРА
2020-11-21 7:00,28520,ОЭС ЦЕНТРА
2020-11-21 8:00,30442,ОЭС ЦЕНТРА
2020-11-21 9:00,31603,ОЭС ЦЕНТРА
2020-11-21 10:00,32495,ОЭС ЦЕНТРА
2020-11-21 11:00,32487,ОЭС ЦЕНТРА
2020-11-21 12:00,32574,ОЭС ЦЕНТРА
2020-11-21 13:00,32730,ОЭС ЦЕНТРА
2020-11-21 14:00,32798,ОЭС ЦЕНТРА
2020-11-21 15:00,32873,ОЭС ЦЕНТРА
2020-11-21 16:00,33783,ОЭС ЦЕНТРА
2020-11-21 17:00,33986,ОЭС ЦЕНТРА
2020-11-21 18:00,33947,ОЭС ЦЕНТРА
2020-11-21 19:00,34089,ОЭС ЦЕНТРА
2020-11-21 20:00,32914,ОЭС ЦЕНТРА
2020-11-21 21:00,32214,ОЭС ЦЕНТРА
2020-11-21 22:00,30978,ОЭС ЦЕНТРА
2020-11-21 23:00,29442,ОЭС ЦЕНТРА
