date,mw,region
2009-08-20 0:00,19249,ОЭС ЦЕНТРА
2009-08-20 1:00,18790,ОЭС ЦЕНТРА
2009-08-20 2:00,18426,ОЭС ЦЕНТРА
2009-08-20 3:00,18423,ОЭС ЦЕНТРА
2009-08-20 4:00,18467,ОЭС ЦЕНТРА
2009-08-20 5:00,18484,ОЭС ЦЕНТРА
2009-08-20 6:00,18958,ОЭС ЦЕНТРА
2009-08-20 7:00,20051,ОЭС ЦЕНТРА
2009-08-20 8:00,21428,ОЭС ЦЕНТРА
2009-08-20 9:00,22811,ОЭС ЦЕНТРА
2009-08-20 10:00,24872,ОЭС ЦЕНТРА
2009-08-20 11:00,24870,ОЭС ЦЕНТРА
2009-08-20 12:00,24616,ОЭС ЦЕНТРА
2009-08-20 13:00,24973,ОЭС ЦЕНТРА
2009-08-20 14:00,24904,ОЭС ЦЕНТРА
2009-08-20 15:00,24466,ОЭС ЦЕНТРА
2009-08-20 16:00,23979,ОЭС ЦЕНТРА
2009-08-20 17:00,23888,ОЭС ЦЕНТРА
2009-08-20 18:00,23021,ОЭС ЦЕНТРА
2009-08-20 19:00,22930,ОЭС ЦЕНТРА
2009-08-20 20:00,23334,ОЭС ЦЕНТРА
2009-08-20 21:00,23698,ОЭС ЦЕНТРА
2009-08-20 22:00,23447,ОЭС ЦЕНТРА
2009-08-20 23:00,22045,ОЭС ЦЕНТРА
