date,mw,region
2014-08-08 0:00,24251,ОЭС ЦЕНТРА
2014-08-08 1:00,20646,ОЭС ЦЕНТРА
2014-08-08 2:00,19949,ОЭС ЦЕНТРА
2014-08-08 3:00,19542,ОЭС ЦЕНТРА
2014-08-08 4:00,19504,ОЭС ЦЕНТРА
2014-08-08 5:00,19634,ОЭС ЦЕНТРА
2014-08-08 6:00,20350,ОЭС ЦЕНТРА
2014-08-08 7:00,21359,ОЭС ЦЕНТРА
2014-08-08 8:00,24111,ОЭС ЦЕНТРА
2014-08-08 9:00,25660,ОЭС ЦЕНТРА
2014-08-08 10:00,26850,ОЭС ЦЕНТРА
2014-08-08 11:00,26752,ОЭС ЦЕНТРА
2014-08-08 12:00,26569,ОЭС ЦЕНТРА
2014-08-08 13:00,26565,ОЭС ЦЕНТРА
2014-08-08 14:00,26523,ОЭС ЦЕНТРА
2014-08-08 15:00,26420,ОЭС ЦЕНТРА
2014-08-08 16:00,26054,ОЭС ЦЕНТРА
2014-08-08 17:00,25529,ОЭС ЦЕНТРА
2014-08-08 18:00,25199,ОЭС ЦЕНТРА
2014-08-08 19:00,24634,ОЭС ЦЕНТРА
2014-08-08 20:00,23904,ОЭС ЦЕНТРА
2014-08-08 21:00,24122,ОЭС ЦЕНТРА
2014-08-08 22:00,24158,ОЭС ЦЕНТРА
2014-08-08 23:00,23339,ОЭС ЦЕНТРА
