date,mw,region
2015-01-27 0:00,27340,ОЭС ЦЕНТРА
2015-01-27 1:00,27024,ОЭС ЦЕНТРА
2015-01-27 2:00,27201,ОЭС ЦЕНТРА
2015-01-27 3:00,27285,ОЭС ЦЕНТРА
2015-01-27 4:00,27396,ОЭС ЦЕНТРА
2015-01-27 5:00,27886,ОЭС ЦЕНТРА
2015-01-27 6:00,29588,ОЭС ЦЕНТРА
2015-01-27 7:00,32201,ОЭС ЦЕНТРА
2015-01-27 8:00,33382,ОЭС ЦЕНТРА
2015-01-27 9:00,33906,ОЭС ЦЕНТРА
2015-01-27 10:00,34124,ОЭС ЦЕНТРА
2015-01-27 11:00,34228,ОЭС ЦЕНТРА
2015-01-27 12:00,34512,ОЭС ЦЕНТРА
2015-01-27 13:00,34463,ОЭС ЦЕНТРА
2015-01-27 14:00,34253,ОЭС ЦЕНТРА
2015-01-27 15:00,34178,ОЭС ЦЕНТРА
2015-01-27 16:00,34805,ОЭС ЦЕНТРА
2015-01-27 17:00,35269,ОЭС ЦЕНТРА
2015-01-27 18:00,35461,ОЭС ЦЕНТРА
2015-01-27 19:00,35256,ОЭС ЦЕНТРА
2015-01-27 20:00,34899,ОЭС ЦЕНТРА
2015-01-27 21:00,33833,ОЭС ЦЕНТРА
2015-01-27 22:00,33430,ОЭС ЦЕНТРА
2015-01-27 23:00,30432,ОЭС ЦЕНТРА
