date,mw,region
2020-03-22 0:00,25930,ОЭС ЦЕНТРА
2020-03-22 1:00,24264,ОЭС ЦЕНТРА
2020-03-22 2:00,24203,ОЭС ЦЕНТРА
2020-03-22 3:00,24204,ОЭС ЦЕНТРА
2020-03-22 4:00,24308,ОЭС ЦЕНТРА
2020-03-22 5:00,24484,ОЭС ЦЕНТРА
2020-03-22 6:00,24579,ОЭС ЦЕНТРА
2020-03-22 7:00,25062,ОЭС ЦЕНТРА
2020-03-22 8:00,25795,ОЭС ЦЕНТРА
2020-03-22 9:00,27497,ОЭС ЦЕНТРА
2020-03-22 10:00,28125,ОЭС ЦЕНТРА
2020-03-22 11:00,28132,ОЭС ЦЕНТРА
2020-03-22 12:00,28156,ОЭС ЦЕНТРА
2020-03-22 13:00,28031,ОЭС ЦЕНТРА
2020-03-22 14:00,27930,ОЭС ЦЕНТРА
2020-03-22 15:00,27843,ОЭС ЦЕНТРА
2020-03-22 16:00,28277,ОЭС ЦЕНТРА
2020-03-22 17:00,28476,ОЭС ЦЕНТРА
2020-03-22 18:00,29284,ОЭС ЦЕНТРА
2020-03-22 19:00,29679,ОЭС ЦЕНТРА
2020-03-22 20:00,29693,ОЭС ЦЕНТРА
2020-03-22 21:00,28839,ОЭС ЦЕНТРА
2020-03-22 22:00,27921,ОЭС ЦЕНТРА
2020-03-22 23:00,26550,ОЭС ЦЕНТРА
