date,mw,region
2022-05-06 0:00,22857,ОЭС ЦЕНТРА
2022-05-06 1:00,21695,ОЭС ЦЕНТРА
2022-05-06 2:00,21548,ОЭС ЦЕНТРА
2022-05-06 3:00,21221,ОЭС ЦЕНТРА
2022-05-06 4:00,20878,ОЭС ЦЕНТРА
2022-05-06 5:00,21099,ОЭС ЦЕНТРА
2022-05-06 6:00,22260,ОЭС ЦЕНТРА
2022-05-06 7:00,23883,ОЭС ЦЕНТРА
2022-05-06 8:00,25287,ОЭС ЦЕНТРА
2022-05-06 9:00,26643,ОЭС ЦЕНТРА
2022-05-06 10:00,27126,ОЭС ЦЕНТРА
2022-05-06 11:00,26921,ОЭС ЦЕНТРА
2022-05-06 12:00,26594,ОЭС ЦЕНТРА
2022-05-06 13:00,25977,ОЭС ЦЕНТРА
2022-05-06 14:00,25863,ОЭС ЦЕНТРА
2022-05-06 15:00,25732,ОЭС ЦЕНТРА
2022-05-06 16:00,25344,ОЭС ЦЕНТРА
2022-05-06 17:00,25433,ОЭС ЦЕНТРА
2022-05-06 18:00,25349,ОЭС ЦЕНТРА
2022-05-06 19:00,26073,ОЭС ЦЕНТРА
2022-05-06 20:00,25960,ОЭС ЦЕНТРА
2022-05-06 21:00,26096,ОЭС ЦЕНТРА
2022-05-06 22:00,24990,ОЭС ЦЕНТРА
2022-05-06 23:00,24197,ОЭС ЦЕНТРА
