date,mw,region
2004-12-16 0:00,29960,ОЭС ЦЕНТРА
2004-12-16 1:00,29053,ОЭС ЦЕНТРА
2004-12-16 2:00,28381,ОЭС ЦЕНТРА
2004-12-16 3:00,28337,ОЭС ЦЕНТРА
2004-12-16 4:00,28420,ОЭС ЦЕНТРА
2004-12-16 5:00,28441,ОЭС ЦЕНТРА
2004-12-16 6:00,29580,ОЭС ЦЕНТРА
2004-12-16 7:00,32160,ОЭС ЦЕНТРА
2004-12-16 8:00,33999,ОЭС ЦЕНТРА
2004-12-16 9:00,35875,ОЭС ЦЕНТРА
2004-12-16 10:00,36101,ОЭС ЦЕНТРА
2004-12-16 11:00,35820,ОЭС ЦЕНТРА
2004-12-16 12:00,35648,ОЭС ЦЕНТРА
2004-12-16 13:00,35093,ОЭС ЦЕНТРА
2004-12-16 14:00,35417,ОЭС ЦЕНТРА
2004-12-16 15:00,35963,ОЭС ЦЕНТРА
2004-12-16 16:00,36209,ОЭС ЦЕНТРА
2004-12-16 17:00,37421,ОЭС ЦЕНТРА
2004-12-16 18:00,37841,ОЭС ЦЕНТРА
2004-12-16 19:00,37064,ОЭС ЦЕНТРА
2004-12-16 20:00,35622,ОЭС ЦЕНТРА
2004-12-16 21:00,35138,ОЭС ЦЕНТРА
2004-12-16 22:00,34100,ОЭС ЦЕНТРА
2004-12-16 23:00,32338,ОЭС ЦЕНТРА
