date,mw,region
2005-08-17 0:00,19669,ОЭС ЦЕНТРА
2005-08-17 1:00,18300,ОЭС ЦЕНТРА
2005-08-17 2:00,18017,ОЭС ЦЕНТРА
2005-08-17 3:00,18020,ОЭС ЦЕНТРА
2005-08-17 4:00,18048,ОЭС ЦЕНТРА
2005-08-17 5:00,18120,ОЭС ЦЕНТРА
2005-08-17 6:00,19425,ОЭС ЦЕНТРА
2005-08-17 7:00,19829,ОЭС ЦЕНТРА
2005-08-17 8:00,21694,ОЭС ЦЕНТРА
2005-08-17 9:00,24076,ОЭС ЦЕНТРА
2005-08-17 10:00,24697,ОЭС ЦЕНТРА
2005-08-17 11:00,24711,ОЭС ЦЕНТРА
2005-08-17 12:00,24520,ОЭС ЦЕНТРА
2005-08-17 13:00,24438,ОЭС ЦЕНТРА
2005-08-17 14:00,24482,ОЭС ЦЕНТРА
2005-08-17 15:00,23999,ОЭС ЦЕНТРА
2005-08-17 16:00,23533,ОЭС ЦЕНТРА
2005-08-17 17:00,22966,ОЭС ЦЕНТРА
2005-08-17 18:00,22525,ОЭС ЦЕНТРА
2005-08-17 19:00,22841,ОЭС ЦЕНТРА
2005-08-17 20:00,23173,ОЭС ЦЕНТРА
2005-08-17 21:00,24140,ОЭС ЦЕНТРА
2005-08-17 22:00,24602,ОЭС ЦЕНТРА
2005-08-17 23:00,23360,ОЭС ЦЕНТРА
