date,mw,region
2006-08-18 0:00,22322,ОЭС ЦЕНТРА
2006-08-18 1:00,21538,ОЭС ЦЕНТРА
2006-08-18 2:00,19956,ОЭС ЦЕНТРА
2006-08-18 3:00,19770,ОЭС ЦЕНТРА
2006-08-18 4:00,19548,ОЭС ЦЕНТРА
2006-08-18 5:00,20462,ОЭС ЦЕНТРА
2006-08-18 6:00,21273,ОЭС ЦЕНТРА
2006-08-18 7:00,23217,ОЭС ЦЕНТРА
2006-08-18 8:00,25282,ОЭС ЦЕНТРА
2006-08-18 9:00,26806,ОЭС ЦЕНТРА
2006-08-18 10:00,27274,ОЭС ЦЕНТРА
2006-08-18 11:00,27771,ОЭС ЦЕНТРА
2006-08-18 12:00,28089,ОЭС ЦЕНТРА
2006-08-18 13:00,27641,ОЭС ЦЕНТРА
2006-08-18 14:00,27286,ОЭС ЦЕНТРА
2006-08-18 15:00,26209,ОЭС ЦЕНТРА
2006-08-18 16:00,26145,ОЭС ЦЕНТРА
2006-08-18 17:00,25659,ОЭС ЦЕНТРА
2006-08-18 18:00,24960,ОЭС ЦЕНТРА
2006-08-18 19:00,24159,ОЭС ЦЕНТРА
2006-08-18 20:00,24991,ОЭС ЦЕНТРА
2006-08-18 21:00,25489,ОЭС ЦЕНТРА
2006-08-18 22:00,25403,ОЭС ЦЕНТРА
2006-08-18 23:00,24218,ОЭС ЦЕНТРА
