date,mw,region
2001-12-23 0:00,30632,ОЭС ЦЕНТРА
2001-12-23 1:00,29053,ОЭС ЦЕНТРА
2001-12-23 2:00,28093,ОЭС ЦЕНТРА
2001-12-23 3:00,27903,ОЭС ЦЕНТРА
2001-12-23 4:00,28092,ОЭС ЦЕНТРА
2001-12-23 5:00,28403,ОЭС ЦЕНТРА
2001-12-23 6:00,29339,ОЭС ЦЕНТРА
2001-12-23 7:00,30076,ОЭС ЦЕНТРА
2001-12-23 8:00,30877,ОЭС ЦЕНТРА
2001-12-23 9:00,31085,ОЭС ЦЕНТРА
2001-12-23 10:00,31229,ОЭС ЦЕНТРА
2001-12-23 11:00,31450,ОЭС ЦЕНТРА
2001-12-23 12:00,31435,ОЭС ЦЕНТРА
2001-12-23 13:00,31476,ОЭС ЦЕНТРА
2001-12-23 14:00,31753,ОЭС ЦЕНТРА
2001-12-23 15:00,32357,ОЭС ЦЕНТРА
2001-12-23 16:00,33332,ОЭС ЦЕНТРА
2001-12-23 17:00,35974,ОЭС ЦЕНТРА
2001-12-23 18:00,36238,ОЭС ЦЕНТРА
2001-12-23 19:00,35674,ОЭС ЦЕНТРА
2001-12-23 20:00,35332,ОЭС ЦЕНТРА
2001-12-23 21:00,34055,ОЭС ЦЕНТРА
2001-12-23 22:00,33031,ОЭС ЦЕНТРА
2001-12-23 23:00,31633,ОЭС ЦЕНТРА
