date,mw,region
2021-05-29 0:00,21983,ОЭС ЦЕНТРА
2021-05-29 1:00,19969,ОЭС ЦЕНТРА
2021-05-29 2:00,19077,ОЭС ЦЕНТРА
2021-05-29 3:00,18576,ОЭС ЦЕНТРА
2021-05-29 4:00,18347,ОЭС ЦЕНТРА
2021-05-29 5:00,18651,ОЭС ЦЕНТРА
2021-05-29 6:00,18707,ОЭС ЦЕНТРА
2021-05-29 7:00,19865,ОЭС ЦЕНТРА
2021-05-29 8:00,21238,ОЭС ЦЕНТРА
2021-05-29 9:00,22609,ОЭС ЦЕНТРА
2021-05-29 10:00,23534,ОЭС ЦЕНТРА
2021-05-29 11:00,23684,ОЭС ЦЕНТРА
2021-05-29 12:00,23429,ОЭС ЦЕНТРА
2021-05-29 13:00,23531,ОЭС ЦЕНТРА
2021-05-29 14:00,23541,ОЭС ЦЕНТРА
2021-05-29 15:00,23317,ОЭС ЦЕНТРА
2021-05-29 16:00,23243,ОЭС ЦЕНТРА
2021-05-29 17:00,23086,ОЭС ЦЕНТРА
2021-05-29 18:00,23241,ОЭС ЦЕНТРА
2021-05-29 19:00,23415,ОЭС ЦЕНТРА
2021-05-29 20:00,23483,ОЭС ЦЕНТРА
2021-05-29 21:00,23686,ОЭС ЦЕНТРА
2021-05-29 22:00,23744,ОЭС ЦЕНТРА
2021-05-29 23:00,21181,ОЭС ЦЕНТРА
