date,mw,region
2022-01-14 0:00,34152,ОЭС ЦЕНТРА
2022-01-14 1:00,31823,ОЭС ЦЕНТРА
2022-01-14 2:00,31545,ОЭС ЦЕНТРА
2022-01-14 3:00,30924,ОЭС ЦЕНТРА
2022-01-14 4:00,31383,ОЭС ЦЕНТРА
2022-01-14 5:00,31925,ОЭС ЦЕНТРА
2022-01-14 6:00,33481,ОЭС ЦЕНТРА
2022-01-14 7:00,35830,ОЭС ЦЕНТРА
2022-01-14 8:00,37680,ОЭС ЦЕНТРА
2022-01-14 9:00,37966,ОЭС ЦЕНТРА
2022-01-14 10:00,38576,ОЭС ЦЕНТРА
2022-01-14 11:00,38627,ОЭС ЦЕНТРА
2022-01-14 12:00,37899,ОЭС ЦЕНТРА
2022-01-14 13:00,38084,ОЭС ЦЕНТРА
2022-01-14 14:00,38317,ОЭС ЦЕНТРА
2022-01-14 15:00,38323,ОЭС ЦЕНТРА
2022-01-14 16:00,38213,ОЭС ЦЕНТРА
2022-01-14 17:00,38369,ОЭС ЦЕНТРА
2022-01-14 18:00,38187,ОЭС ЦЕНТРА
2022-01-14 19:00,37963,ОЭС ЦЕНТРА
2022-01-14 20:00,35917,ОЭС ЦЕНТРА
2022-01-14 21:00,35201,ОЭС ЦЕНТРА
2022-01-14 22:00,34971,ОЭС ЦЕНТРА
2022-01-14 23:00,33483,ОЭС ЦЕНТРА
