date,mw,region
2005-12-01 0:00,27318,ОЭС ЦЕНТРА
2005-12-01 1:00,26992,ОЭС ЦЕНТРА
2005-12-01 2:00,27119,ОЭС ЦЕНТРА
2005-12-01 3:00,27134,ОЭС ЦЕНТРА
2005-12-01 4:00,27124,ОЭС ЦЕНТРА
2005-12-01 5:00,27217,ОЭС ЦЕНТРА
2005-12-01 6:00,28780,ОЭС ЦЕНТРА
2005-12-01 7:00,30901,ОЭС ЦЕНТРА
2005-12-01 8:00,33891,ОЭС ЦЕНТРА
2005-12-01 9:00,34727,ОЭС ЦЕНТРА
2005-12-01 10:00,34685,ОЭС ЦЕНТРА
2005-12-01 11:00,35066,ОЭС ЦЕНТРА
2005-12-01 12:00,34943,ОЭС ЦЕНТРА
2005-12-01 13:00,34868,ОЭС ЦЕНТРА
2005-12-01 14:00,35041,ОЭС ЦЕНТРА
2005-12-01 15:00,35286,ОЭС ЦЕНТРА
2005-12-01 16:00,35371,ОЭС ЦЕНТРА
2005-12-01 17:00,36455,ОЭС ЦЕНТРА
2005-12-01 18:00,36229,ОЭС ЦЕНТРА
2005-12-01 19:00,36172,ОЭС ЦЕНТРА
2005-12-01 20:00,35004,ОЭС ЦЕНТРА
2005-12-01 21:00,33831,ОЭС ЦЕНТРА
2005-12-01 22:00,33041,ОЭС ЦЕНТРА
2005-12-01 23:00,31063,ОЭС ЦЕНТРА
