date,mw,region
2004-10-01 0:00,22520,ОЭС ЦЕНТРА
2004-10-01 1:00,20750,ОЭС ЦЕНТРА
2004-10-01 2:00,20863,ОЭС ЦЕНТРА
2004-10-01 3:00,20669,ОЭС ЦЕНТРА
2004-10-01 4:00,20727,ОЭС ЦЕНТРА
2004-10-01 5:00,21586,ОЭС ЦЕНТРА
2004-10-01 6:00,22309,ОЭС ЦЕНТРА
2004-10-01 7:00,25372,ОЭС ЦЕНТРА
2004-10-01 8:00,27579,ОЭС ЦЕНТРА
2004-10-01 9:00,29068,ОЭС ЦЕНТРА
2004-10-01 10:00,29243,ОЭС ЦЕНТРА
2004-10-01 11:00,29287,ОЭС ЦЕНТРА
2004-10-01 12:00,28620,ОЭС ЦЕНТРА
2004-10-01 13:00,28297,ОЭС ЦЕНТРА
2004-10-01 14:00,28615,ОЭС ЦЕНТРА
2004-10-01 15:00,28206,ОЭС ЦЕНТРА
2004-10-01 16:00,26767,ОЭС ЦЕНТРА
2004-10-01 17:00,26621,ОЭС ЦЕНТРА
2004-10-01 18:00,26944,ОЭС ЦЕНТРА
2004-10-01 19:00,27833,ОЭС ЦЕНТРА
2004-10-01 20:00,29804,ОЭС ЦЕНТРА
2004-10-01 21:00,29667,ОЭС ЦЕНТРА
2004-10-01 22:00,28133,ОЭС ЦЕНТРА
2004-10-01 23:00,25947,ОЭС ЦЕНТРА
