date,mw,region
2021-05-31 0:00,20753,ОЭС ЦЕНТРА
2021-05-31 1:00,19317,ОЭС ЦЕНТРА
2021-05-31 2:00,19105,ОЭС ЦЕНТРА
2021-05-31 3:00,18855,ОЭС ЦЕНТРА
2021-05-31 4:00,18495,ОЭС ЦЕНТРА
2021-05-31 5:00,18638,ОЭС ЦЕНТРА
2021-05-31 6:00,19441,ОЭС ЦЕНТРА
2021-05-31 7:00,21861,ОЭС ЦЕНТРА
2021-05-31 8:00,23052,ОЭС ЦЕНТРА
2021-05-31 9:00,24189,ОЭС ЦЕНТРА
2021-05-31 10:00,25399,ОЭС ЦЕНТРА
2021-05-31 11:00,25297,ОЭС ЦЕНТРА
2021-05-31 12:00,25167,ОЭС ЦЕНТРА
2021-05-31 13:00,25218,ОЭС ЦЕНТРА
2021-05-31 14:00,25199,ОЭС ЦЕНТРА
2021-05-31 15:00,24899,ОЭС ЦЕНТРА
2021-05-31 16:00,25228,ОЭС ЦЕНТРА
2021-05-31 17:00,24896,ОЭС ЦЕНТРА
2021-05-31 18:00,24300,ОЭС ЦЕНТРА
2021-05-31 19:00,23792,ОЭС ЦЕНТРА
2021-05-31 20:00,23523,ОЭС ЦЕНТРА
2021-05-31 21:00,23952,ОЭС ЦЕНТРА
2021-05-31 22:00,24067,ОЭС ЦЕНТРА
2021-05-31 23:00,22082,ОЭС ЦЕНТРА
