date,mw,region
2004-03-03 0:00,28350,ОЭС ЦЕНТРА
2004-03-03 1:00,26758,ОЭС ЦЕНТРА
2004-03-03 2:00,26594,ОЭС ЦЕНТРА
2004-03-03 3:00,26583,ОЭС ЦЕНТРА
2004-03-03 4:00,26440,ОЭС ЦЕНТРА
2004-03-03 5:00,26804,ОЭС ЦЕНТРА
2004-03-03 6:00,28240,ОЭС ЦЕНТРА
2004-03-03 7:00,30224,ОЭС ЦЕНТРА
2004-03-03 8:00,31350,ОЭС ЦЕНТРА
2004-03-03 9:00,32804,ОЭС ЦЕНТРА
2004-03-03 10:00,33019,ОЭС ЦЕНТРА
2004-03-03 11:00,32987,ОЭС ЦЕНТРА
2004-03-03 12:00,32482,ОЭС ЦЕНТРА
2004-03-03 13:00,32197,ОЭС ЦЕНТРА
2004-03-03 14:00,32400,ОЭС ЦЕНТРА
2004-03-03 15:00,31887,ОЭС ЦЕНТРА
2004-03-03 16:00,31972,ОЭС ЦЕНТРА
2004-03-03 17:00,31920,ОЭС ЦЕНТРА
2004-03-03 18:00,33099,ОЭС ЦЕНТРА
2004-03-03 19:00,34930,ОЭС ЦЕНТРА
2004-03-03 20:00,34684,ОЭС ЦЕНТРА
2004-03-03 21:00,33550,ОЭС ЦЕНТРА
2004-03-03 22:00,32490,ОЭС ЦЕНТРА
2004-03-03 23:00,30898,ОЭС ЦЕНТРА
