date,mw,region
2006-04-29 0:00,23431,ОЭС ЦЕНТРА
2006-04-29 1:00,21231,ОЭС ЦЕНТРА
2006-04-29 2:00,20842,ОЭС ЦЕНТРА
2006-04-29 3:00,20918,ОЭС ЦЕНТРА
2006-04-29 4:00,20878,ОЭС ЦЕНТРА
2006-04-29 5:00,20881,ОЭС ЦЕНТРА
2006-04-29 6:00,21031,ОЭС ЦЕНТРА
2006-04-29 7:00,21439,ОЭС ЦЕНТРА
2006-04-29 8:00,22837,ОЭС ЦЕНТРА
2006-04-29 9:00,22961,ОЭС ЦЕНТРА
2006-04-29 10:00,23463,ОЭС ЦЕНТРА
2006-04-29 11:00,23499,ОЭС ЦЕНТРА
2006-04-29 12:00,23218,ОЭС ЦЕНТРА
2006-04-29 13:00,23261,ОЭС ЦЕНТРА
2006-04-29 14:00,22866,ОЭС ЦЕНТРА
2006-04-29 15:00,22807,ОЭС ЦЕНТРА
2006-04-29 16:00,22349,ОЭС ЦЕНТРА
2006-04-29 17:00,22331,ОЭС ЦЕНТРА
2006-04-29 18:00,23175,ОЭС ЦЕНТРА
2006-04-29 19:00,23363,ОЭС ЦЕНТРА
2006-04-29 20:00,23910,ОЭС ЦЕНТРА
2006-04-29 21:00,25212,ОЭС ЦЕНТРА
2006-04-29 22:00,25295,ОЭС ЦЕНТРА
2006-04-29 23:00,24126,ОЭС ЦЕНТРА
