date,mw,region
2011-05-13 0:00,20491,ОЭС ЦЕНТРА
2011-05-13 1:00,18869,ОЭС ЦЕНТРА
2011-05-13 2:00,18707,ОЭС ЦЕНТРА
2011-05-13 3:00,18632,ОЭС ЦЕНТРА
2011-05-13 4:00,18511,ОЭС ЦЕНТРА
2011-05-13 5:00,18567,ОЭС ЦЕНТРА
2011-05-13 6:00,18676,ОЭС ЦЕНТРА
2011-05-13 7:00,21389,ОЭС ЦЕНТРА
2011-05-13 8:00,24629,ОЭС ЦЕНТРА
2011-05-13 9:00,25559,ОЭС ЦЕНТРА
2011-05-13 10:00,25928,ОЭС ЦЕНТРА
2011-05-13 11:00,25792,ОЭС ЦЕНТРА
2011-05-13 12:00,25350,ОЭС ЦЕНТРА
2011-05-13 13:00,24938,ОЭС ЦЕНТРА
2011-05-13 14:00,24890,ОЭС ЦЕНТРА
2011-05-13 15:00,24710,ОЭС ЦЕНТРА
2011-05-13 16:00,24340,ОЭС ЦЕНТРА
2011-05-13 17:00,23954,ОЭС ЦЕНТРА
2011-05-13 18:00,23337,ОЭС ЦЕНТРА
2011-05-13 19:00,23448,ОЭС ЦЕНТРА
2011-05-13 20:00,23753,ОЭС ЦЕНТРА
2011-05-13 21:00,24915,ОЭС ЦЕНТРА
2011-05-13 22:00,25081,ОЭС ЦЕНТРА
2011-05-13 23:00,23083,ОЭС ЦЕНТРА
