date,mw,region
2017-06-18 0:00,20582,ОЭС ЦЕНТРА
2017-06-18 1:00,19278,ОЭС ЦЕНТРА
2017-06-18 2:00,18084,ОЭС ЦЕНТРА
2017-06-18 3:00,17985,ОЭС ЦЕНТРА
2017-06-18 4:00,18050,ОЭС ЦЕНТРА
2017-06-18 5:00,18078,ОЭС ЦЕНТРА
2017-06-18 6:00,17919,ОЭС ЦЕНТРА
2017-06-18 7:00,18168,ОЭС ЦЕНТРА
2017-06-18 8:00,19482,ОЭС ЦЕНТРА
2017-06-18 9:00,20825,ОЭС ЦЕНТРА
2017-06-18 10:00,22025,ОЭС ЦЕНТРА
2017-06-18 11:00,22005,ОЭС ЦЕНТРА
2017-06-18 12:00,21648,ОЭС ЦЕНТРА
2017-06-18 13:00,21219,ОЭС ЦЕНТРА
2017-06-18 14:00,21496,ОЭС ЦЕНТРА
2017-06-18 15:00,21597,ОЭС ЦЕНТРА
2017-06-18 16:00,21461,ОЭС ЦЕНТРА
2017-06-18 17:00,21765,ОЭС ЦЕНТРА
2017-06-18 18:00,22386,ОЭС ЦЕНТРА
2017-06-18 19:00,22596,ОЭС ЦЕНТРА
2017-06-18 20:00,22490,ОЭС ЦЕНТРА
2017-06-18 21:00,22980,ОЭС ЦЕНТРА
2017-06-18 22:00,22221,ОЭС ЦЕНТРА
2017-06-18 23:00,21135,ОЭС ЦЕНТРА
