date,mw,region
2020-12-20 0:00,30647,ОЭС ЦЕНТРА
2020-12-20 1:00,29317,ОЭС ЦЕНТРА
2020-12-20 2:00,28736,ОЭС ЦЕНТРА
2020-12-20 3:00,28535,ОЭС ЦЕНТРА
2020-12-20 4:00,28403,ОЭС ЦЕНТРА
2020-12-20 5:00,28371,ОЭС ЦЕНТРА
2020-12-20 6:00,28858,ОЭС ЦЕНТРА
2020-12-20 7:00,30315,ОЭС ЦЕНТРА
2020-12-20 8:00,32061,ОЭС ЦЕНТРА
2020-12-20 9:00,32979,ОЭС ЦЕНТРА
2020-12-20 10:00,34065,ОЭС ЦЕНТРА
2020-12-20 11:00,34333,ОЭС ЦЕНТРА
2020-12-20 12:00,34341,ОЭС ЦЕНТРА
2020-12-20 13:00,34485,ОЭС ЦЕНТРА
2020-12-20 14:00,34349,ОЭС ЦЕНТРА
2020-12-20 15:00,34197,ОЭС ЦЕНТРА
2020-12-20 16:00,35014,ОЭС ЦЕНТРА
2020-12-20 17:00,35921,ОЭС ЦЕНТРА
2020-12-20 18:00,35520,ОЭС ЦЕНТРА
2020-12-20 19:00,35358,ОЭС ЦЕНТРА
2020-12-20 20:00,35138,ОЭС ЦЕНТРА
2020-12-20 21:00,33109,ОЭС ЦЕНТРА
2020-12-20 22:00,32742,ОЭС ЦЕНТРА
2020-12-20 23:00,32063,ОЭС ЦЕНТРА
