date,mw,region
2002-10-29 0:00,25452,ОЭС ЦЕНТРА
2002-10-29 1:00,25501,ОЭС ЦЕНТРА
2002-10-29 2:00,25231,ОЭС ЦЕНТРА
2002-10-29 3:00,25255,ОЭС ЦЕНТРА
2002-10-29 4:00,25288,ОЭС ЦЕНТРА
2002-10-29 5:00,25610,ОЭС ЦЕНТРА
2002-10-29 6:00,26000,ОЭС ЦЕНТРА
2002-10-29 7:00,29258,ОЭС ЦЕНТРА
2002-10-29 8:00,30523,ОЭС ЦЕНТРА
2002-10-29 9:00,31933,ОЭС ЦЕНТРА
2002-10-29 10:00,32587,ОЭС ЦЕНТРА
2002-10-29 11:00,31917,ОЭС ЦЕНТРА
2002-10-29 12:00,31371,ОЭС ЦЕНТРА
2002-10-29 13:00,31550,ОЭС ЦЕНТРА
2002-10-29 14:00,31897,ОЭС ЦЕНТРА
2002-10-29 15:00,32024,ОЭС ЦЕНТРА
2002-10-29 16:00,32079,ОЭС ЦЕНТРА
2002-10-29 17:00,32904,ОЭС ЦЕНТРА
2002-10-29 18:00,34030,ОЭС ЦЕНТРА
2002-10-29 19:00,33194,ОЭС ЦЕНТРА
2002-10-29 20:00,30923,ОЭС ЦЕНТРА
2002-10-29 21:00,31029,ОЭС ЦЕНТРА
2002-10-29 22:00,29300,ОЭС ЦЕНТРА
2002-10-29 23:00,28303,ОЭС ЦЕНТРА
