date,mw,region
2010-12-13 0:00,27993,ОЭС ЦЕНТРА
2010-12-13 1:00,27212,ОЭС ЦЕНТРА
2010-12-13 2:00,27193,ОЭС ЦЕНТРА
2010-12-13 3:00,27163,ОЭС ЦЕНТРА
2010-12-13 4:00,27028,ОЭС ЦЕНТРА
2010-12-13 5:00,27103,ОЭС ЦЕНТРА
2010-12-13 6:00,27528,ОЭС ЦЕНТРА
2010-12-13 7:00,31519,ОЭС ЦЕНТРА
2010-12-13 8:00,33324,ОЭС ЦЕНТРА
2010-12-13 9:00,34126,ОЭС ЦЕНТРА
2010-12-13 10:00,34377,ОЭС ЦЕНТРА
2010-12-13 11:00,34431,ОЭС ЦЕНТРА
2010-12-13 12:00,34371,ОЭС ЦЕНТРА
2010-12-13 13:00,34323,ОЭС ЦЕНТРА
2010-12-13 14:00,34244,ОЭС ЦЕНТРА
2010-12-13 15:00,34570,ОЭС ЦЕНТРА
2010-12-13 16:00,35485,ОЭС ЦЕНТРА
2010-12-13 17:00,36135,ОЭС ЦЕНТРА
2010-12-13 18:00,35984,ОЭС ЦЕНТРА
2010-12-13 19:00,35815,ОЭС ЦЕНТРА
2010-12-13 20:00,35630,ОЭС ЦЕНТРА
2010-12-13 21:00,34595,ОЭС ЦЕНТРА
2010-12-13 22:00,32934,ОЭС ЦЕНТРА
2010-12-13 23:00,30923,ОЭС ЦЕНТРА
