date,mw,region
2017-12-18 0:00,25753,ОЭС ЦЕНТРА
2017-12-18 1:00,25435,ОЭС ЦЕНТРА
2017-12-18 2:00,24843,ОЭС ЦЕНТРА
2017-12-18 3:00,24758,ОЭС ЦЕНТРА
2017-12-18 4:00,25328,ОЭС ЦЕНТРА
2017-12-18 5:00,25870,ОЭС ЦЕНТРА
2017-12-18 6:00,27054,ОЭС ЦЕНТРА
2017-12-18 7:00,30155,ОЭС ЦЕНТРА
2017-12-18 8:00,32014,ОЭС ЦЕНТРА
2017-12-18 9:00,32773,ОЭС ЦЕНТРА
2017-12-18 10:00,33080,ОЭС ЦЕНТРА
2017-12-18 11:00,33275,ОЭС ЦЕНТРА
2017-12-18 12:00,32759,ОЭС ЦЕНТРА
2017-12-18 13:00,32491,ОЭС ЦЕНТРА
2017-12-18 14:00,33086,ОЭС ЦЕНТРА
2017-12-18 15:00,32151,ОЭС ЦЕНТРА
2017-12-18 16:00,33507,ОЭС ЦЕНТРА
2017-12-18 17:00,34238,ОЭС ЦЕНТРА
2017-12-18 18:00,33046,ОЭС ЦЕНТРА
2017-12-18 19:00,32917,ОЭС ЦЕНТРА
2017-12-18 20:00,31892,ОЭС ЦЕНТРА
2017-12-18 21:00,32210,ОЭС ЦЕНТРА
2017-12-18 22:00,29766,ОЭС ЦЕНТРА
2017-12-18 23:00,28524,ОЭС ЦЕНТРА
