date,mw,region
2013-04-22 0:00,22938,ОЭС ЦЕНТРА
2013-04-22 1:00,21074,ОЭС ЦЕНТРА
2013-04-22 2:00,20115,ОЭС ЦЕНТРА
2013-04-22 3:00,19915,ОЭС ЦЕНТРА
2013-04-22 4:00,19864,ОЭС ЦЕНТРА
2013-04-22 5:00,19757,ОЭС ЦЕНТРА
2013-04-22 6:00,20162,ОЭС ЦЕНТРА
2013-04-22 7:00,22759,ОЭС ЦЕНТРА
2013-04-22 8:00,25357,ОЭС ЦЕНТРА
2013-04-22 9:00,27126,ОЭС ЦЕНТРА
2013-04-22 10:00,27301,ОЭС ЦЕНТРА
2013-04-22 11:00,27435,ОЭС ЦЕНТРА
2013-04-22 12:00,26940,ОЭС ЦЕНТРА
2013-04-22 13:00,26549,ОЭС ЦЕНТРА
2013-04-22 14:00,26134,ОЭС ЦЕНТРА
2013-04-22 15:00,26204,ОЭС ЦЕНТРА
2013-04-22 16:00,25904,ОЭС ЦЕНТРА
2013-04-22 17:00,25564,ОЭС ЦЕНТРА
2013-04-22 18:00,25663,ОЭС ЦЕНТРА
2013-04-22 19:00,25893,ОЭС ЦЕНТРА
2013-04-22 20:00,26294,ОЭС ЦЕНТРА
2013-04-22 21:00,27252,ОЭС ЦЕНТРА
2013-04-22 22:00,27011,ОЭС ЦЕНТРА
2013-04-22 23:00,24366,ОЭС ЦЕНТРА
