date,mw,region
2009-12-06 0:00,26625,ОЭС ЦЕНТРА
2009-12-06 1:00,26624,ОЭС ЦЕНТРА
2009-12-06 2:00,25942,ОЭС ЦЕНТРА
2009-12-06 3:00,25358,ОЭС ЦЕНТРА
2009-12-06 4:00,25379,ОЭС ЦЕНТРА
2009-12-06 5:00,25437,ОЭС ЦЕНТРА
2009-12-06 6:00,25429,ОЭС ЦЕНТРА
2009-12-06 7:00,25807,ОЭС ЦЕНТРА
2009-12-06 8:00,26024,ОЭС ЦЕНТРА
2009-12-06 9:00,26992,ОЭС ЦЕНТРА
2009-12-06 10:00,27512,ОЭС ЦЕНТРА
2009-12-06 11:00,28040,ОЭС ЦЕНТРА
2009-12-06 12:00,28118,ОЭС ЦЕНТРА
2009-12-06 13:00,27716,ОЭС ЦЕНТРА
2009-12-06 14:00,27613,ОЭС ЦЕНТРА
2009-12-06 15:00,28727,ОЭС ЦЕНТРА
2009-12-06 16:00,30331,ОЭС ЦЕНТРА
2009-12-06 17:00,32224,ОЭС ЦЕНТРА
2009-12-06 18:00,32446,ОЭС ЦЕНТРА
2009-12-06 19:00,31908,ОЭС ЦЕНТРА
2009-12-06 20:00,31471,ОЭС ЦЕНТРА
2009-12-06 21:00,30515,ОЭС ЦЕНТРА
2009-12-06 22:00,29148,ОЭС ЦЕНТРА
2009-12-06 23:00,27379,ОЭС ЦЕНТРА
