date,mw,region
2006-08-09 0:00,21198,ОЭС ЦЕНТРА
2006-08-09 1:00,20046,ОЭС ЦЕНТРА
2006-08-09 2:00,19198,ОЭС ЦЕНТРА
2006-08-09 3:00,19148,ОЭС ЦЕНТРА
2006-08-09 4:00,19136,ОЭС ЦЕНТРА
2006-08-09 5:00,19296,ОЭС ЦЕНТРА
2006-08-09 6:00,19986,ОЭС ЦЕНТРА
2006-08-09 7:00,21812,ОЭС ЦЕНТРА
2006-08-09 8:00,23368,ОЭС ЦЕНТРА
2006-08-09 9:00,25167,ОЭС ЦЕНТРА
2006-08-09 10:00,26402,ОЭС ЦЕНТРА
2006-08-09 11:00,26629,ОЭС ЦЕНТРА
2006-08-09 12:00,26830,ОЭС ЦЕНТРА
2006-08-09 13:00,26955,ОЭС ЦЕНТРА
2006-08-09 14:00,26925,ОЭС ЦЕНТРА
2006-08-09 15:00,26699,ОЭС ЦЕНТРА
2006-08-09 16:00,25539,ОЭС ЦЕНТРА
2006-08-09 17:00,25234,ОЭС ЦЕНТРА
2006-08-09 18:00,24963,ОЭС ЦЕНТРА
2006-08-09 19:00,25414,ОЭС ЦЕНТРА
2006-08-09 20:00,25477,ОЭС ЦЕНТРА
2006-08-09 21:00,25542,ОЭС ЦЕНТРА
2006-08-09 22:00,25557,ОЭС ЦЕНТРА
2006-08-09 23:00,24272,ОЭС ЦЕНТРА
