date,mw,region
2016-04-20 0:00,21068,ОЭС ЦЕНТРА
2016-04-20 1:00,20226,ОЭС ЦЕНТРА
2016-04-20 2:00,19805,ОЭС ЦЕНТРА
2016-04-20 3:00,19771,ОЭС ЦЕНТРА
2016-04-20 4:00,19811,ОЭС ЦЕНТРА
2016-04-20 5:00,19840,ОЭС ЦЕНТРА
2016-04-20 6:00,20303,ОЭС ЦЕНТРА
2016-04-20 7:00,22028,ОЭС ЦЕНТРА
2016-04-20 8:00,24517,ОЭС ЦЕНТРА
2016-04-20 9:00,25303,ОЭС ЦЕНТРА
2016-04-20 10:00,26295,ОЭС ЦЕНТРА
2016-04-20 11:00,26179,ОЭС ЦЕНТРА
2016-04-20 12:00,25849,ОЭС ЦЕНТРА
2016-04-20 13:00,25422,ОЭС ЦЕНТРА
2016-04-20 14:00,25979,ОЭС ЦЕНТРА
2016-04-20 15:00,25652,ОЭС ЦЕНТРА
2016-04-20 16:00,25598,ОЭС ЦЕНТРА
2016-04-20 17:00,25560,ОЭС ЦЕНТРА
2016-04-20 18:00,25491,ОЭС ЦЕНТРА
2016-04-20 19:00,25978,ОЭС ЦЕНТРА
2016-04-20 20:00,26652,ОЭС ЦЕНТРА
2016-04-20 21:00,26695,ОЭС ЦЕНТРА
2016-04-20 22:00,25568,ОЭС ЦЕНТРА
2016-04-20 23:00,22935,ОЭС ЦЕНТРА
