date,mw,region
2022-05-18 0:00,20701,ОЭС ЦЕНТРА
2022-05-18 1:00,19564,ОЭС ЦЕНТРА
2022-05-18 2:00,19673,ОЭС ЦЕНТРА
2022-05-18 3:00,19691,ОЭС ЦЕНТРА
2022-05-18 4:00,19619,ОЭС ЦЕНТРА
2022-05-18 5:00,19665,ОЭС ЦЕНТРА
2022-05-18 6:00,20635,ОЭС ЦЕНТРА
2022-05-18 7:00,22042,ОЭС ЦЕНТРА
2022-05-18 8:00,24265,ОЭС ЦЕНТРА
2022-05-18 9:00,25579,ОЭС ЦЕНТРА
2022-05-18 10:00,25978,ОЭС ЦЕНТРА
2022-05-18 11:00,25992,ОЭС ЦЕНТРА
2022-05-18 12:00,25647,ОЭС ЦЕНТРА
2022-05-18 13:00,25276,ОЭС ЦЕНТРА
2022-05-18 14:00,25324,ОЭС ЦЕНТРА
2022-05-18 15:00,24820,ОЭС ЦЕНТРА
2022-05-18 16:00,24803,ОЭС ЦЕНТРА
2022-05-18 17:00,24765,ОЭС ЦЕНТРА
2022-05-18 18:00,24834,ОЭС ЦЕНТРА
2022-05-18 19:00,24852,ОЭС ЦЕНТРА
2022-05-18 20:00,25405,ОЭС ЦЕНТРА
2022-05-18 21:00,25684,ОЭС ЦЕНТРА
2022-05-18 22:00,24627,ОЭС ЦЕНТРА
2022-05-18 23:00,22310,ОЭС ЦЕНТРА
