date,mw,region
2010-06-11 0:00,20090,ОЭС ЦЕНТРА
2010-06-11 1:00,18539,ОЭС ЦЕНТРА
2010-06-11 2:00,18175,ОЭС ЦЕНТРА
2010-06-11 3:00,17975,ОЭС ЦЕНТРА
2010-06-11 4:00,17334,ОЭС ЦЕНТРА
2010-06-11 5:00,17878,ОЭС ЦЕНТРА
2010-06-11 6:00,18381,ОЭС ЦЕНТРА
2010-06-11 7:00,20707,ОЭС ЦЕНТРА
2010-06-11 8:00,22323,ОЭС ЦЕНТРА
2010-06-11 9:00,23968,ОЭС ЦЕНТРА
2010-06-11 10:00,24305,ОЭС ЦЕНТРА
2010-06-11 11:00,24454,ОЭС ЦЕНТРА
2010-06-11 12:00,23955,ОЭС ЦЕНТРА
2010-06-11 13:00,23559,ОЭС ЦЕНТРА
2010-06-11 14:00,23569,ОЭС ЦЕНТРА
2010-06-11 15:00,23312,ОЭС ЦЕНТРА
2010-06-11 16:00,22767,ОЭС ЦЕНТРА
2010-06-11 17:00,22667,ОЭС ЦЕНТРА
2010-06-11 18:00,22454,ОЭС ЦЕНТРА
2010-06-11 19:00,22432,ОЭС ЦЕНТРА
2010-06-11 20:00,22693,ОЭС ЦЕНТРА
2010-06-11 21:00,22824,ОЭС ЦЕНТРА
2010-06-11 22:00,21726,ОЭС ЦЕНТРА
2010-06-11 23:00,21926,ОЭС ЦЕНТРА
