date,mw,region
2005-10-04 0:00,22873,ОЭС ЦЕНТРА
2005-10-04 1:00,21715,ОЭС ЦЕНТРА
2005-10-04 2:00,21356,ОЭС ЦЕНТРА
2005-10-04 3:00,21399,ОЭС ЦЕНТРА
2005-10-04 4:00,21518,ОЭС ЦЕНТРА
2005-10-04 5:00,21686,ОЭС ЦЕНТРА
2005-10-04 6:00,22512,ОЭС ЦЕНТРА
2005-10-04 7:00,25370,ОЭС ЦЕНТРА
2005-10-04 8:00,26832,ОЭС ЦЕНТРА
2005-10-04 9:00,28037,ОЭС ЦЕНТРА
2005-10-04 10:00,28821,ОЭС ЦЕНТРА
2005-10-04 11:00,28313,ОЭС ЦЕНТРА
2005-10-04 12:00,27369,ОЭС ЦЕНТРА
2005-10-04 13:00,27278,ОЭС ЦЕНТРА
2005-10-04 14:00,27109,ОЭС ЦЕНТРА
2005-10-04 15:00,26802,ОЭС ЦЕНТРА
2005-10-04 16:00,25838,ОЭС ЦЕНТРА
2005-10-04 17:00,25892,ОЭС ЦЕНТРА
2005-10-04 18:00,26755,ОЭС ЦЕНТРА
2005-10-04 19:00,27402,ОЭС ЦЕНТРА
2005-10-04 20:00,29064,ОЭС ЦЕНТРА
2005-10-04 21:00,29212,ОЭС ЦЕНТРА
2005-10-04 22:00,27473,ОЭС ЦЕНТРА
2005-10-04 23:00,25918,ОЭС ЦЕНТРА
