date,mw,region
2019-04-28 0:00,20418,ОЭС ЦЕНТРА
2019-04-28 1:00,19261,ОЭС ЦЕНТРА
2019-04-28 2:00,18726,ОЭС ЦЕНТРА
2019-04-28 3:00,18602,ОЭС ЦЕНТРА
2019-04-28 4:00,18765,ОЭС ЦЕНТРА
2019-04-28 5:00,18588,ОЭС ЦЕНТРА
2019-04-28 6:00,18602,ОЭС ЦЕНТРА
2019-04-28 7:00,19737,ОЭС ЦЕНТРА
2019-04-28 8:00,21309,ОЭС ЦЕНТРА
2019-04-28 9:00,22416,ОЭС ЦЕНТРА
2019-04-28 10:00,22541,ОЭС ЦЕНТРА
2019-04-28 11:00,22984,ОЭС ЦЕНТРА
2019-04-28 12:00,22168,ОЭС ЦЕНТРА
2019-04-28 13:00,22166,ОЭС ЦЕНТРА
2019-04-28 14:00,22359,ОЭС ЦЕНТРА
2019-04-28 15:00,22285,ОЭС ЦЕНТРА
2019-04-28 16:00,21956,ОЭС ЦЕНТРА
2019-04-28 17:00,23034,ОЭС ЦЕНТРА
2019-04-28 18:00,23407,ОЭС ЦЕНТРА
2019-04-28 19:00,24045,ОЭС ЦЕНТРА
2019-04-28 20:00,25009,ОЭС ЦЕНТРА
2019-04-28 21:00,25050,ОЭС ЦЕНТРА
2019-04-28 22:00,23797,ОЭС ЦЕНТРА
2019-04-28 23:00,21494,ОЭС ЦЕНТРА
