date,mw,region
2016-10-13 0:00,26179,ОЭС ЦЕНТРА
2016-10-13 1:00,25246,ОЭС ЦЕНТРА
2016-10-13 2:00,25049,ОЭС ЦЕНТРА
2016-10-13 3:00,25007,ОЭС ЦЕНТРА
2016-10-13 4:00,25012,ОЭС ЦЕНТРА
2016-10-13 5:00,25354,ОЭС ЦЕНТРА
2016-10-13 6:00,26802,ОЭС ЦЕНТРА
2016-10-13 7:00,29480,ОЭС ЦЕНТРА
2016-10-13 8:00,30349,ОЭС ЦЕНТРА
2016-10-13 9:00,31541,ОЭС ЦЕНТРА
2016-10-13 10:00,31858,ОЭС ЦЕНТРА
2016-10-13 11:00,31815,ОЭС ЦЕНТРА
2016-10-13 12:00,31428,ОЭС ЦЕНТРА
2016-10-13 13:00,31731,ОЭС ЦЕНТРА
2016-10-13 14:00,31675,ОЭС ЦЕНТРА
2016-10-13 15:00,31787,ОЭС ЦЕНТРА
2016-10-13 16:00,32072,ОЭС ЦЕНТРА
2016-10-13 17:00,33291,ОЭС ЦЕНТРА
2016-10-13 18:00,33939,ОЭС ЦЕНТРА
2016-10-13 19:00,33937,ОЭС ЦЕНТРА
2016-10-13 20:00,33429,ОЭС ЦЕНТРА
2016-10-13 21:00,32532,ОЭС ЦЕНТРА
2016-10-13 22:00,31377,ОЭС ЦЕНТРА
2016-10-13 23:00,28815,ОЭС ЦЕНТРА
