date,mw,region
2019-05-11 0:00,21030,ОЭС ЦЕНТРА
2019-05-11 1:00,18747,ОЭС ЦЕНТРА
2019-05-11 2:00,18348,ОЭС ЦЕНТРА
2019-05-11 3:00,18276,ОЭС ЦЕНТРА
2019-05-11 4:00,18371,ОЭС ЦЕНТРА
2019-05-11 5:00,18351,ОЭС ЦЕНТРА
2019-05-11 6:00,18674,ОЭС ЦЕНТРА
2019-05-11 7:00,19480,ОЭС ЦЕНТРА
2019-05-11 8:00,20739,ОЭС ЦЕНТРА
2019-05-11 9:00,22536,ОЭС ЦЕНТРА
2019-05-11 10:00,22822,ОЭС ЦЕНТРА
2019-05-11 11:00,22887,ОЭС ЦЕНТРА
2019-05-11 12:00,22777,ОЭС ЦЕНТРА
2019-05-11 13:00,23012,ОЭС ЦЕНТРА
2019-05-11 14:00,22996,ОЭС ЦЕНТРА
2019-05-11 15:00,22972,ОЭС ЦЕНТРА
2019-05-11 16:00,23024,ОЭС ЦЕНТРА
2019-05-11 17:00,23359,ОЭС ЦЕНТРА
2019-05-11 18:00,24064,ОЭС ЦЕНТРА
2019-05-11 19:00,23803,ОЭС ЦЕНТРА
2019-05-11 20:00,23786,ОЭС ЦЕНТРА
2019-05-11 21:00,24680,ОЭС ЦЕНТРА
2019-05-11 22:00,23974,ОЭС ЦЕНТРА
2019-05-11 23:00,22019,ОЭС ЦЕНТРА
