date,mw,region
2022-02-22 0:00,30799,ОЭС ЦЕНТРА
2022-02-22 1:00,29243,ОЭС ЦЕНТРА
2022-02-22 2:00,28046,ОЭС ЦЕНТРА
2022-02-22 3:00,28301,ОЭС ЦЕНТРА
2022-02-22 4:00,28664,ОЭС ЦЕНТРА
2022-02-22 5:00,29330,ОЭС ЦЕНТРА
2022-02-22 6:00,30503,ОЭС ЦЕНТРА
2022-02-22 7:00,32624,ОЭС ЦЕНТРА
2022-02-22 8:00,33979,ОЭС ЦЕНТРА
2022-02-22 9:00,34554,ОЭС ЦЕНТРА
2022-02-22 10:00,35703,ОЭС ЦЕНТРА
2022-02-22 11:00,35517,ОЭС ЦЕНТРА
2022-02-22 12:00,33976,ОЭС ЦЕНТРА
2022-02-22 13:00,33711,ОЭС ЦЕНТРА
2022-02-22 14:00,33978,ОЭС ЦЕНТРА
2022-02-22 15:00,33866,ОЭС ЦЕНТРА
2022-02-22 16:00,34201,ОЭС ЦЕНТРА
2022-02-22 17:00,34672,ОЭС ЦЕНТРА
2022-02-22 18:00,35510,ОЭС ЦЕНТРА
2022-02-22 19:00,35451,ОЭС ЦЕНТРА
2022-02-22 20:00,33972,ОЭС ЦЕНТРА
2022-02-22 21:00,33962,ОЭС ЦЕНТРА
2022-02-22 22:00,33376,ОЭС ЦЕНТРА
2022-02-22 23:00,31338,ОЭС ЦЕНТРА
