date,mw,region
2003-02-13 0:00,31736,ОЭС ЦЕНТРА
2003-02-13 1:00,30544,ОЭС ЦЕНТРА
2003-02-13 2:00,29592,ОЭС ЦЕНТРА
2003-02-13 3:00,29059,ОЭС ЦЕНТРА
2003-02-13 4:00,28967,ОЭС ЦЕНТРА
2003-02-13 5:00,29121,ОЭС ЦЕНТРА
2003-02-13 6:00,30599,ОЭС ЦЕНТРА
2003-02-13 7:00,34047,ОЭС ЦЕНТРА
2003-02-13 8:00,36257,ОЭС ЦЕНТРА
2003-02-13 9:00,37145,ОЭС ЦЕНТРА
2003-02-13 10:00,37376,ОЭС ЦЕНТРА
2003-02-13 11:00,37165,ОЭС ЦЕНТРА
2003-02-13 12:00,36728,ОЭС ЦЕНТРА
2003-02-13 13:00,36559,ОЭС ЦЕНТРА
2003-02-13 14:00,36486,ОЭС ЦЕНТРА
2003-02-13 15:00,36217,ОЭС ЦЕНТРА
2003-02-13 16:00,36491,ОЭС ЦЕНТРА
2003-02-13 17:00,37600,ОЭС ЦЕНТРА
2003-02-13 18:00,38164,ОЭС ЦЕНТРА
2003-02-13 19:00,38414,ОЭС ЦЕНТРА
2003-02-13 20:00,37614,ОЭС ЦЕНТРА
2003-02-13 21:00,36805,ОЭС ЦЕНТРА
2003-02-13 22:00,34830,ОЭС ЦЕНТРА
2003-02-13 23:00,32843,ОЭС ЦЕНТРА
