date,mw,region
2012-11-08 0:00,27448,ОЭС ЦЕНТРА
2012-11-08 1:00,26493,ОЭС ЦЕНТРА
2012-11-08 2:00,25696,ОЭС ЦЕНТРА
2012-11-08 3:00,25730,ОЭС ЦЕНТРА
2012-11-08 4:00,25679,ОЭС ЦЕНТРА
2012-11-08 5:00,25662,ОЭС ЦЕНТРА
2012-11-08 6:00,26326,ОЭС ЦЕНТРА
2012-11-08 7:00,28051,ОЭС ЦЕНТРА
2012-11-08 8:00,30628,ОЭС ЦЕНТРА
2012-11-08 9:00,32612,ОЭС ЦЕНТРА
2012-11-08 10:00,32691,ОЭС ЦЕНТРА
2012-11-08 11:00,32922,ОЭС ЦЕНТРА
2012-11-08 12:00,32617,ОЭС ЦЕНТРА
2012-11-08 13:00,32296,ОЭС ЦЕНТРА
2012-11-08 14:00,32159,ОЭС ЦЕНТРА
2012-11-08 15:00,32196,ОЭС ЦЕНТРА
2012-11-08 16:00,32143,ОЭС ЦЕНТРА
2012-11-08 17:00,32068,ОЭС ЦЕНТРА
2012-11-08 18:00,32994,ОЭС ЦЕНТРА
2012-11-08 19:00,33686,ОЭС ЦЕНТРА
2012-11-08 20:00,33795,ОЭС ЦЕНТРА
2012-11-08 21:00,32057,ОЭС ЦЕНТРА
2012-11-08 22:00,31218,ОЭС ЦЕНТРА
2012-11-08 23:00,29155,ОЭС ЦЕНТРА
