date,mw,region
2005-07-06 0:00,18704,ОЭС ЦЕНТРА
2005-07-06 1:00,17520,ОЭС ЦЕНТРА
2005-07-06 2:00,17430,ОЭС ЦЕНТРА
2005-07-06 3:00,17371,ОЭС ЦЕНТРА
2005-07-06 4:00,17449,ОЭС ЦЕНТРА
2005-07-06 5:00,17398,ОЭС ЦЕНТРА
2005-07-06 6:00,17748,ОЭС ЦЕНТРА
2005-07-06 7:00,18818,ОЭС ЦЕНТРА
2005-07-06 8:00,19871,ОЭС ЦЕНТРА
2005-07-06 9:00,22302,ОЭС ЦЕНТРА
2005-07-06 10:00,23228,ОЭС ЦЕНТРА
2005-07-06 11:00,23428,ОЭС ЦЕНТРА
2005-07-06 12:00,23325,ОЭС ЦЕНТРА
2005-07-06 13:00,23371,ОЭС ЦЕНТРА
2005-07-06 14:00,23416,ОЭС ЦЕНТРА
2005-07-06 15:00,23168,ОЭС ЦЕНТРА
2005-07-06 16:00,22381,ОЭС ЦЕНТРА
2005-07-06 17:00,21930,ОЭС ЦЕНТРА
2005-07-06 18:00,21395,ОЭС ЦЕНТРА
2005-07-06 19:00,20929,ОЭС ЦЕНТРА
2005-07-06 20:00,20580,ОЭС ЦЕНТРА
2005-07-06 21:00,20515,ОЭС ЦЕНТРА
2005-07-06 22:00,21183,ОЭС ЦЕНТРА
2005-07-06 23:00,21277,ОЭС ЦЕНТРА
