date,mw,region
2002-04-18 0:00,22519,ОЭС ЦЕНТРА
2002-04-18 1:00,22156,ОЭС ЦЕНТРА
2002-04-18 2:00,22129,ОЭС ЦЕНТРА
2002-04-18 3:00,22116,ОЭС ЦЕНТРА
2002-04-18 4:00,22016,ОЭС ЦЕНТРА
2002-04-18 5:00,22102,ОЭС ЦЕНТРА
2002-04-18 6:00,22570,ОЭС ЦЕНТРА
2002-04-18 7:00,24882,ОЭС ЦЕНТРА
2002-04-18 8:00,25897,ОЭС ЦЕНТРА
2002-04-18 9:00,26713,ОЭС ЦЕНТРА
2002-04-18 10:00,27658,ОЭС ЦЕНТРА
2002-04-18 11:00,27230,ОЭС ЦЕНТРА
2002-04-18 12:00,26767,ОЭС ЦЕНТРА
2002-04-18 13:00,26375,ОЭС ЦЕНТРА
2002-04-18 14:00,26548,ОЭС ЦЕНТРА
2002-04-18 15:00,25607,ОЭС ЦЕНТРА
2002-04-18 16:00,25123,ОЭС ЦЕНТРА
2002-04-18 17:00,24680,ОЭС ЦЕНТРА
2002-04-18 18:00,24312,ОЭС ЦЕНТРА
2002-04-18 19:00,24316,ОЭС ЦЕНТРА
2002-04-18 20:00,24194,ОЭС ЦЕНТРА
2002-04-18 21:00,25928,ОЭС ЦЕНТРА
2002-04-18 22:00,25841,ОЭС ЦЕНТРА
2002-04-18 23:00,24059,ОЭС ЦЕНТРА
