date,mw,region
2010-03-26 0:00,26450,ОЭС ЦЕНТРА
2010-03-26 1:00,24985,ОЭС ЦЕНТРА
2010-03-26 2:00,24603,ОЭС ЦЕНТРА
2010-03-26 3:00,24638,ОЭС ЦЕНТРА
2010-03-26 4:00,24946,ОЭС ЦЕНТРА
2010-03-26 5:00,25584,ОЭС ЦЕНТРА
2010-03-26 6:00,26303,ОЭС ЦЕНТРА
2010-03-26 7:00,27807,ОЭС ЦЕНТРА
2010-03-26 8:00,29016,ОЭС ЦЕНТРА
2010-03-26 9:00,29701,ОЭС ЦЕНТРА
2010-03-26 10:00,30416,ОЭС ЦЕНТРА
2010-03-26 11:00,30506,ОЭС ЦЕНТРА
2010-03-26 12:00,30162,ОЭС ЦЕНТРА
2010-03-26 13:00,29901,ОЭС ЦЕНТРА
2010-03-26 14:00,29723,ОЭС ЦЕНТРА
2010-03-26 15:00,29433,ОЭС ЦЕНТРА
2010-03-26 16:00,29193,ОЭС ЦЕНТРА
2010-03-26 17:00,29717,ОЭС ЦЕНТРА
2010-03-26 18:00,29934,ОЭС ЦЕНТРА
2010-03-26 19:00,30420,ОЭС ЦЕНТРА
2010-03-26 20:00,31674,ОЭС ЦЕНТРА
2010-03-26 21:00,30528,ОЭС ЦЕНТРА
2010-03-26 22:00,29792,ОЭС ЦЕНТРА
2010-03-26 23:00,28349,ОЭС ЦЕНТРА
