date,mw,region
2007-10-14 0:00,26043,ОЭС ЦЕНТРА
2007-10-14 1:00,25386,ОЭС ЦЕНТРА
2007-10-14 2:00,24319,ОЭС ЦЕНТРА
2007-10-14 3:00,23820,ОЭС ЦЕНТРА
2007-10-14 4:00,23760,ОЭС ЦЕНТРА
2007-10-14 5:00,23834,ОЭС ЦЕНТРА
2007-10-14 6:00,23913,ОЭС ЦЕНТРА
2007-10-14 7:00,24219,ОЭС ЦЕНТРА
2007-10-14 8:00,25781,ОЭС ЦЕНТРА
2007-10-14 9:00,26555,ОЭС ЦЕНТРА
2007-10-14 10:00,27131,ОЭС ЦЕНТРА
2007-10-14 11:00,27237,ОЭС ЦЕНТРА
2007-10-14 12:00,27403,ОЭС ЦЕНТРА
2007-10-14 13:00,27752,ОЭС ЦЕНТРА
2007-10-14 14:00,27779,ОЭС ЦЕНТРА
2007-10-14 15:00,27805,ОЭС ЦЕНТРА
2007-10-14 16:00,27950,ОЭС ЦЕНТРА
2007-10-14 17:00,29766,ОЭС ЦЕНТРА
2007-10-14 18:00,30091,ОЭС ЦЕНТРА
2007-10-14 19:00,31180,ОЭС ЦЕНТРА
2007-10-14 20:00,31708,ОЭС ЦЕНТРА
2007-10-14 21:00,30984,ОЭС ЦЕНТРА
2007-10-14 22:00,28560,ОЭС ЦЕНТРА
2007-10-14 23:00,27661,ОЭС ЦЕНТРА
