date,mw,region
2011-09-10 0:00,20890,ОЭС ЦЕНТРА
2011-09-10 1:00,20534,ОЭС ЦЕНТРА
2011-09-10 2:00,20116,ОЭС ЦЕНТРА
2011-09-10 3:00,19638,ОЭС ЦЕНТРА
2011-09-10 4:00,19551,ОЭС ЦЕНТРА
2011-09-10 5:00,19588,ОЭС ЦЕНТРА
2011-09-10 6:00,19569,ОЭС ЦЕНТРА
2011-09-10 7:00,20209,ОЭС ЦЕНТРА
2011-09-10 8:00,20965,ОЭС ЦЕНТРА
2011-09-10 9:00,22015,ОЭС ЦЕНТРА
2011-09-10 10:00,24052,ОЭС ЦЕНТРА
2011-09-10 11:00,24063,ОЭС ЦЕНТРА
2011-09-10 12:00,24439,ОЭС ЦЕНТРА
2011-09-10 13:00,23921,ОЭС ЦЕНТРА
2011-09-10 14:00,23652,ОЭС ЦЕНТРА
2011-09-10 15:00,23203,ОЭС ЦЕНТРА
2011-09-10 16:00,23250,ОЭС ЦЕНТРА
2011-09-10 17:00,23293,ОЭС ЦЕНТРА
2011-09-10 18:00,23922,ОЭС ЦЕНТРА
2011-09-10 19:00,24736,ОЭС ЦЕНТРА
2011-09-10 20:00,25427,ОЭС ЦЕНТРА
2011-09-10 21:00,25784,ОЭС ЦЕНТРА
2011-09-10 22:00,24965,ОЭС ЦЕНТРА
2011-09-10 23:00,23649,ОЭС ЦЕНТРА
