date,mw,region
2019-07-12 0:00,20539,ОЭС ЦЕНТРА
2019-07-12 1:00,19999,ОЭС ЦЕНТРА
2019-07-12 2:00,19656,ОЭС ЦЕНТРА
2019-07-12 3:00,19299,ОЭС ЦЕНТРА
2019-07-12 4:00,19292,ОЭС ЦЕНТРА
2019-07-12 5:00,19328,ОЭС ЦЕНТРА
2019-07-12 6:00,19478,ОЭС ЦЕНТРА
2019-07-12 7:00,21070,ОЭС ЦЕНТРА
2019-07-12 8:00,24115,ОЭС ЦЕНТРА
2019-07-12 9:00,25415,ОЭС ЦЕНТРА
2019-07-12 10:00,26139,ОЭС ЦЕНТРА
2019-07-12 11:00,26104,ОЭС ЦЕНТРА
2019-07-12 12:00,25799,ОЭС ЦЕНТРА
2019-07-12 13:00,25751,ОЭС ЦЕНТРА
2019-07-12 14:00,25508,ОЭС ЦЕНТРА
2019-07-12 15:00,24780,ОЭС ЦЕНТРА
2019-07-12 16:00,24536,ОЭС ЦЕНТРА
2019-07-12 17:00,24496,ОЭС ЦЕНТРА
2019-07-12 18:00,24196,ОЭС ЦЕНТРА
2019-07-12 19:00,23716,ОЭС ЦЕНТРА
2019-07-12 20:00,23988,ОЭС ЦЕНТРА
2019-07-12 21:00,24148,ОЭС ЦЕНТРА
2019-07-12 22:00,23626,ОЭС ЦЕНТРА
2019-07-12 23:00,22633,ОЭС ЦЕНТРА
