date,mw,region
2014-10-02 0:00,25833,ОЭС ЦЕНТРА
2014-10-02 1:00,24512,ОЭС ЦЕНТРА
2014-10-02 2:00,24407,ОЭС ЦЕНТРА
2014-10-02 3:00,24130,ОЭС ЦЕНТРА
2014-10-02 4:00,23912,ОЭС ЦЕНТРА
2014-10-02 5:00,24729,ОЭС ЦЕНТРА
2014-10-02 6:00,26300,ОЭС ЦЕНТРА
2014-10-02 7:00,28649,ОЭС ЦЕНТРА
2014-10-02 8:00,30819,ОЭС ЦЕНТРА
2014-10-02 9:00,31695,ОЭС ЦЕНТРА
2014-10-02 10:00,31699,ОЭС ЦЕНТРА
2014-10-02 11:00,31721,ОЭС ЦЕНТРА
2014-10-02 12:00,30742,ОЭС ЦЕНТРА
2014-10-02 13:00,30793,ОЭС ЦЕНТРА
2014-10-02 14:00,30677,ОЭС ЦЕНТРА
2014-10-02 15:00,30948,ОЭС ЦЕНТРА
2014-10-02 16:00,30810,ОЭС ЦЕНТРА
2014-10-02 17:00,30248,ОЭС ЦЕНТРА
2014-10-02 18:00,30340,ОЭС ЦЕНТРА
2014-10-02 19:00,30947,ОЭС ЦЕНТРА
2014-10-02 20:00,31768,ОЭС ЦЕНТРА
2014-10-02 21:00,31107,ОЭС ЦЕНТРА
2014-10-02 22:00,29994,ОЭС ЦЕНТРА
2014-10-02 23:00,27831,ОЭС ЦЕНТРА
